x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
85,9,5733,12,10,2866.5
85,10,23322774,322242545,52572,7774258
85,11,39,5,1,19.5
85,12,252362585,234470581,252524330,42060430.833333336
85,13,1165067,548819,32,291266.75
85,15,17057,19,23322257,4264.25
85,16,44424429,236253592,273453146,7404071.5
85,17,35756,14571,26,8939
85,18,332221101,21,540,332221101
85,19,114940,11067,36,38313.333333333336
85,22,23322210,3322,92692,23322210
85,23,100588,19,30233227,25147
85,24,7,2,8,7
85,66,1,1,0,1
85,71,272727,57179,23233360,54545.4
85,72,363453465,234544347,363787335,72690693
85,73,323656777,634610095,23780060,32365677.7
85,74,89519,8,10,89519
85,75,166891,305412758,78732039,18543.444444444445
85,76,23376008,236419492,62403274,2337600.8
85,77,2,5,0,2
85,78,323674189,634487928,404337,64734837.8
85,79,857,48,24,171.4
85,80,687063383,869090783,687682588,57255281.916666664
86,0,697901780,795074303,563318628,17021994.63414634
86,1,562669820,560271359,289108,35166863.75
86,2,888505706,860045815,86118101,44425285.3
86,3,754483576,1092672702,609632159,27943836.14814815
86,4,178877,3127992,22000252,35775.4
86,5,30233273,323545351,30511231,7558318.25
86,7,596656,5889,332221635,99442.66666666667
86,8,222317513,233228942,2038,74105837.66666667
86,10,17,3023330,21230303,8.5
86,11,646319,77499,36,215439.66666666666
86,12,332221224,302332521,222728,166110612
86,13,6,3,0,6
86,14,22881,18,2,22881
86,15,277635,22738,18,277635
86,16,88285,322234996,49,22071.25
86,17,1,1,0,1
86,20,1,535554324,13512,0.5
86,21,584773594,455308555,585127570,29238679.7
86,22,28,1,1,28
86,23,21003321,421181,23975,10501660.5
86,72,16,4,1,8
86,73,323332230,634534398,646963895,35925803.333333336
86,74,55456507,233593392,308100,13864126.75
86,75,325276,233499875,56,81319
86,76,155103,45656,68,51701
86,77,333508784,190868,14,166754392
86,78,52,21,323332136,13
87,0,62654442,564127682,88428052,7831805.25
87,1,664970277,537877881,641599214,30225921.681818184
87,2,418599023,863554940,611932422,18199957.52173913
87,3,305971920,1765293035,1420487334,7845433.846153846
87,4,687985085,1060029237,30617942,68798508.5
87,5,222280708,225023366,376988170,22228070.8
87,6,39,233222138,222135231,7.8
87,7,332275826,9511,85,166137913
87,8,15,4,222132201,7.5
87,9,345619,31194,30233251,115206.33333333333
87,10,250873,88258,21,83624.33333333333
87,11,584577474,234452603,30615399,83511067.71428572
87,12,274303640,456027626,585505885,14437033.684210526
87,13,7,3023323,44544245,2.3333333333333335
87,14,430,524,16,430
87,15,332221103,0,772,332221103
87,17,18,1,1,18
87,19,44422324,325657892,44465802,8884464.8
87,20,11,19,252343237,3.6666666666666665
87,21,44509538,322516711,178641,7418256.333333333
87,23,89,325233377,44332258,17.8
87,73,226038,20836,54,18836.5
87,74,333443728,3330651,62434361,47634818.28571428
87,75,79323542,771546895,719295090,3966177.1
87,76,356099793,335698215,55804994,23739986.2
87,77,85600634,468184785,333607207,12228662
88,0,70592848,1205399239,277050365,3069254.2608695654
88,1,356435008,1696978780,949137987,10801060.848484848
88,2,649045269,471727886,253929400,20936944.16129032
88,3,1415354751,2272518266,1028211086,25733722.745454546
88,4,391681,1180039511,600398865,17803.68181818182
88,5,715246503,886910835,391194416,16633639.604651162
88,6,23369927,11226,75556,3894987.8333333335
88,7,29,523655338,30911369,9.666666666666666
88,8,51555519,235456808,18809,7365074.142857143
88,9,18,2,2,18
88,10,85,20,332221314,42.5
88,11,252491605,303642408,554633205,18035114.64285714
88,12,332239262,744788883,951354,33223926.2
88,13,320283027,556899637,252931051,24637155.923076924
88,15,252346342,222234233,113096,84115447.33333333
88,17,23717,24084,34,5929.25
88,18,21112102,289366,20989,21112102
88,19,27,221101030,40562,6.75
88,20,93911,302355217,332324146,11738.875
88,21,332300983,759613095,297193432,23735784.5
88,74,30232521,234535451,696952835,3779065.125
88,75,1429300036,1974878243,1090437188,34030953.23809524
88,76,364229670,2436336,342218,40469963.333333336
89,0,949884812,1163211393,575778065,20649669.826086957
89,1,521324875,302565334,332600336,32582804.6875
89,2,1020775584,2585933039,865792430,19630299.692307692
89,3,1034955047,1539193934,1479276110,15219927.161764706
89,4,891420281,1121574536,700769085,20259551.84090909
89,5,654,302332300,585467589,40.875
89,6,245821,29319,25,122910.5
89,7,362455278,839888888,332526986,45306909.75
89,8,1075157827,786187663,874715395,29058319.64864865
89,9,252471817,234656138,282813699,13287990.368421054
89,10,5,1,0,5
89,11,84795,233239307,252364489,10599.375
89,12,31219897,234582954,332697451,2401530.5384615385
89,13,16,1,1,16
89,14,332247761,523582892,332847942,47463965.85714286
89,15,398293491,1079987877,585000846,15318980.423076924
89,16,40813,6046666,65557874,8162.6
89,17,21113315,322855572,41149,7037771.666666667
89,18,275666666,326357883,44770293,30629629.555555556
89,19,252852576,467583045,222166287,25285257.6
89,20,1,1,1,1
89,21,297251189,1302140,332650392,21232227.785714287
90,0,307476189,629170812,333023987,12811507.875
90,1,332322142,602421739,332435132,47474591.71428572
90,2,1221314965,2116953256,1195736405,21057154.568965517
90,3,1598283163,3049840542,1643016277,22198377.263888888
90,4,1279262359,2393511562,1526118693,17767532.763888888
90,5,330905590,535809932,918049686,13787732.916666666
90,6,554674309,230057738,254200,92445718.16666667
90,7,298480696,560878732,267739458,13567304.363636363
90,8,137053086,1495479286,401498690,5076040.222222222
90,9,332538513,523812267,252813236,22169234.2
90,10,9,0,1,9
90,11,21360975,24201,249,7120325
90,12,222130024,221302034,30491841,55532506
90,13,18,325235656,44555225,4.5
90,14,21267317,3180434,44568782,2658414.625
90,15,5388,20,7,1347
90,16,6528,16,7,3264
90,17,23322250,13305,23416082,5830562.5
90,18,226357,36942,30233244,25150.777777777777
90,19,23271,27,332221112,11635.5
90,20,332508959,526393251,629346577,17500471.52631579
90,21,4,322210207,18,2
90,77,323332132,22,653,323332132
91,0,956483539,2324067228,1211232560,20793120.413043477
91,1,616619261,559347471,284112640,34256625.61111111
91,2,1908321634,2775176553,1220733838,26141392.24657534
91,3,974754172,1932621424,2170490807,13925059.6
91,4,1336371616,1949986712,1248972101,19945845.01492537
91,5,1001472611,2205478132,1079228996,25036815.275
91,6,392608582,527604201,609264148,15704343.28
91,7,910737130,757872708,837554779,35028351.15384615
91,8,362593037,759600330,362977108,20144057.611111112
91,9,376370,3096849,576355080,37637
91,10,377582021,849252541,21900631,29044770.846153848
91,11,4,325236426,44632577,1
91,12,554568513,535613570,362759335,36971234.2
91,13,74957420,306707324,576320533,4684838.75
91,14,356059531,543495436,261160,39562170.11111111
91,15,252458287,757852804,363283041,15778642.9375
91,16,245434344,558488090,296806168,18879564.923076924
91,17,578878,391667,44,82696.85714285714
91,18,584580914,536668824,584727668,44967762.615384616
91,19,332489014,744628364,349410,33248901.4
91,20,44466186,325327677,44522636,3705515.5
92,0,1107628108,2229272894,1447173307,20511631.62962963
92,1,1210000152,2600758370,1519357134,22830191.547169812
92,2,1535823921,2460392108,1122021947,20754377.31081081
92,3,1076815281,2139538877,980180259,14168622.118421054
92,4,1586180834,3577108533,1696530891,21728504.575342465
92,5,1562965955,1397971619,1256924259,30646391.274509802
92,6,938988188,1679411571,708152563,19978472.085106384
92,7,710299472,2771123710,759266018,16911892.19047619
92,8,983744154,1330038897,568479225,20494669.875
92,9,343688548,1187824594,145550875,12274591
92,10,332506816,523741078,356622178,25577447.384615384
92,11,23345431,10336,5631,11672715.5
92,12,30233246,303634434,554676477,5038874.333333333
92,13,599238700,880781872,320346099,22194025.925925925
92,14,7,3,0,7
92,15,332221134,121,222113806,166110567
92,16,33173,39,12,11057.666666666666
92,17,362454350,524572776,332862504,60409058.333333336
93,0,1595943988,3161127981,1306458152,29554518.296296295
93,1,664428989,1815032268,924638784,10067105.893939395
93,2,78121135,2232017157,1107341331,1953028.375
93,3,2029959283,2650293719,1643546405,30756958.833333332
93,4,1479652320,2318682880,1758510303,20550726.666666668
93,5,1002887035,1624307213,832626953,25715052.17948718
93,6,718667810,1081633722,386689250,24781648.620689657
93,7,1231432627,2110701172,1517606473,17846849.666666668
93,8,222597834,758946937,585281653,12366546.333333334
93,9,940992857,1080589249,917630601,26885510.2
93,10,297026502,560303264,297252191,16501472.333333334
93,13,218341,221326744,378332,109170.5
94,0,379961120,649672380,1160267244,9742592.82051282
94,1,260743098,233750536,253720433,17382873.2
94,2,616655949,1162701620,623293674,16227788.131578946
94,3,701109535,1790905685,1003359327,12088095.431034483
94,4,1891710603,1533619867,1034131578,29103240.046153847
94,5,839650557,1002842790,1225658695,18253272.97826087
94,6,336394742,562825338,307032066,18688596.777777776
94,7,664957736,32566,1757,66495773.6
94,9,21828795,242781,15370,10914397.5
95,0,691219441,2074583105,1058346909,10634145.246153846
95,1,1796144180,1789338614,641977572,29444986.557377048
95,2,1305169359,2950673707,893959613,22897708.05263158
95,3,1479529669,2650472119,1360327244,22417116.196969695
95,4,1587209567,2997379479,1224511785,22355064.323943663
95,5,972460543,1624020218,640278313,28601780.67647059
96,0,2094735108,3047797057,1889220506,30804928.05882353
96,1,1444047355,2850467789,1813140277,21552945.597014926
96,2,1002481455,2100624395,1288392653,21329392.659574468
96,3,404155446,1123038095,632576379,8083108.92
96,4,1,233223100,223100330,0.5
97,0,84088536,789640222,523013013,3114390.222222222
97,1,324809154,793183174,288847803,18044953
97,2,261075794,538920169,616865443,11867081.545454545
97,3,171422,10810,17,42855.5
101,3,20800,6,1,20800
102,3,6279,9725,27,6279
