x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
52,34,6,3131130,20122201,6
52,35,131130201,22122,59895,131130201
52,36,16,5,0,16
52,37,4,313113020,122003,4
52,38,24949,20,4,24949
52,39,16,6,1,16
52,40,302011311,2,9,302011311
52,41,104316,23013,19,104316
52,43,4,313113020,113031,4
52,45,7763,40,11,7763
52,46,0,311302011,2111,0
52,47,302011210,3,2,302011210
52,48,131130133,10030,2054,131130133
52,50,34,15,31311301,34
52,51,0,311301330,3320,0
52,52,6,3131130,13303203,6
52,53,131130133,3201,22716,131130133
52,54,15,26,15,15
52,55,24,12,31311301,24
52,56,113013302,31,495,113013302
52,57,154139,27837,13,154139
52,58,12,0,131130133,12
52,59,21,3131130,13302011,21
52,60,9564,12,9,9564
52,61,9,1,1,9
52,63,814,787,14,814
52,64,2,1,0,2
52,65,1,313113013,223032,1
52,67,352461,7,9,352461
52,68,301322222,3,5,301322222
52,69,332010,36626,10,332010
52,70,1,0,113013222,1
52,71,0,13222202,208954,0
52,72,11,70,14,11
52,73,64,15,31311301,64
52,74,340367,62120,14,340367
52,75,6439,14,21,6439
52,76,71052,14,15,71052
52,77,13,4,4,13
52,78,301322013,2,3,301322013
52,79,132617,48069,15,132617
52,80,2,9,5,2
52,81,1120,19,1,1120
52,82,1,313111320,330200,1
52,83,111320330,31,356,111320330
52,84,8964,202,910,8964
52,88,1,1,0,1
52,89,2,2,31311132,2
52,90,0,311132023,1001,0
52,96,72,12,0,72
52,97,1,3131113,20121000,1
52,98,33772,19,4,33772
52,99,21,131,24,21
52,100,878,22,84,878
52,101,8,8,2,8
53,102,0,320120000,232105,0
53,107,2,0,131113201,2
53,109,26319,16,1,26319
53,110,19,0,132011003,19
53,111,31311132,110022,211414,31311132
53,112,0,320011133,202934,0
53,113,111320011,132,269,111320011
53,114,21,87,29,21
53,115,58,21,0,58
53,116,63409,22136,28,63409
53,117,5932,17,32,5932
53,118,0,320010311,4507,0
53,120,15,89,23,15
53,121,2,1,31311132,2
53,122,149202,36643,33,149202
53,123,7201,19,54,7201
53,125,9472,20,3,9472
54,0,3,0,131130221,3
54,1,131130221,22,13609,131130221
54,4,9,7,7,9
54,5,25,0,113022033,25
54,6,0,22033123,238877,0
54,9,11,3,2,11
54,10,0,130220313,13,0
54,11,22031311,118819,50766,22031311
54,12,0,22031201,194339,0
54,14,1,1,0,1
54,16,12,0,131130202,12
54,17,0,130202311,30,0
54,19,51684,37623,21,51684
54,20,6442,20,15,6442
54,21,3,2,6,3
54,22,113020231,3,610,113020231
54,23,186666,29955,18,186666
54,24,131130202,30023,416,131130202
54,26,62,16,31311302,62
54,27,0,311302022,3332,0
54,28,23,10,0,23
54,30,73784,7896,56,73784
54,31,80,20,19,80
54,32,113020122,221,985,113020122
54,33,378899,232143,9,378899
54,34,10,0,131130201,10
54,36,13,10,5,13
54,37,7,8,5,7
54,39,610,116,4,610
54,40,4,0,302011312,4
54,41,31311302,113113,118866,31311302
54,42,23,38,12,23
54,43,19,7,0,19
54,44,0,130201123,3,0
54,45,20112222,167321,31747,20112222
54,46,4,2,0,4
54,47,2,0,302011211,2
54,48,1,0,131130133,1
54,49,0,130133100,31,0
54,50,92,34,8,92
54,51,21,6,0,21
54,52,11,121,29,11
54,53,2,0,131130133,2
54,54,60871,53593,13,60871
54,55,98,12,89,98
54,56,30,0,113013302,30
54,57,0,13302032,172337,0
54,58,13,94,49,13
54,59,76,15,0,76
54,61,3,1,8,3
54,62,4,313113013,301233,4
54,63,113013301,231,723,113013301
54,64,8975,10,4,8975
54,65,2,1,1,2
54,67,874,654,9,874
54,68,3,0,301322223,3
54,69,31311301,3222231,72154,31311301
54,70,13,1,1,13
54,71,2,2,0,2
54,72,47708,82983,13,47708
54,73,21,12,54,21
54,74,31311301,3221000,88250,31311301
54,76,13220220,168355,33148,13220220
54,77,37556,7828,12,37556
54,78,5,0,301322020,5
54,79,31311301,3220133,200345,31311301
54,80,132100022,2,1,132100022
54,81,188822,36964,20,188822
54,82,8,5,3,8
54,83,1,0,111320332,1
54,84,20310221,7092,1036,20310221
54,86,55,19,2,55
54,94,0,320221322,34894,0
54,95,111320220,330,379,111320220
54,96,40234,12,17,40234
54,97,15,27,11,15
54,98,20120132,13295,494,20120132
54,99,8500,177,109,8500
54,101,8,2,1,8
54,102,17,0,111320120,17
54,103,5,313111320,120001,5
54,104,299982,76881,11,299982
54,106,29,1,1,29
54,110,37,8,7,37
54,111,12,5,31311132,12
54,112,17,3,0,17
54,113,6,313111320,11201,6
54,114,111094,19698,24,111094
54,115,93455,19,174,93455
54,116,31311132,11013,197115,31311132
54,118,75,24,0,75
54,119,5,313111320,10313,5
54,120,41841,87536,14,41841
54,121,40,15,93,40
54,122,31311132,3300,312722,31311132
54,124,131113200,3110,73704,131113200
54,125,20003102,1988,477,20003102
55,1,0,130221000,30,0
55,2,22100013,172810,29159,22100013
55,3,302203330,1,0,302203330
55,4,219188,110405,16,219188
55,5,52,12,0,52
55,6,2,313113022,33130,2
55,9,24,10,3,24
55,10,1,3131130,22031320,1
55,11,131130220,31312,10735,131130220
55,12,1,313113022,31202,1
55,13,113022031,131,790,113022031
55,14,37,15,9,37
55,15,10,0,131130220,10
55,16,29,8,0,29
55,17,2,3131130,20231131,2
55,18,20231122,216593,41671,20231122
55,20,6,3,9,6
55,21,14,3,2,14
55,22,0,20231010,163006,0
55,24,0,130202300,30,0
55,25,20230022,33464,9239,20230022
55,26,4,3,0,4
55,27,16,0,302022333,16
55,28,23,46,12,23
55,29,1,0,131130202,1
55,31,20596,17,2,20596
55,32,0,20122222,192406,0
55,34,45,22,0,45
55,38,113020122,1,804,113020122
55,39,126703,15504,61,126703
55,40,3,3,31311302,3
55,41,0,311302011,3120,0
55,42,4800,13,19,4800
55,43,4,2,7,4
55,44,3,3131130,20112312,3
55,45,131130201,12223,68864,131130201
55,46,15,1,1,15
55,47,4,3,31311302,4
55,48,4,2,0,4
55,49,1,3131130,13310033,1
55,50,109019,12,35,109019
55,51,10,47,18,10
55,52,15,39,12,15
55,53,45,11,0,45
55,55,50312,14,107,50312
55,56,6,5,0,6
55,57,6,313113013,302033,6
55,58,30387,12,31,30387
55,59,12,26,13,12
55,60,301330132,0,8,301330132
55,61,15327,9506,11,15327
55,62,8,0,113013301,8
55,63,0,13301232,229725,0
55,64,8,4,0,8
55,65,13,1,1,13
55,66,113013223,23,510,113013223
55,67,208853,41932,13,208853
55,68,2,1,31311301,2
55,69,0,311301322,2232,0
55,70,2120,31,3,2120
55,71,8,3,1,8
55,73,48589,9,10,48589
55,74,0,311301322,1001,0
55,75,301322033,3,9,301322033
55,76,131130132,20221,1053,131130132
55,78,1,1,31311301,1
55,79,0,311301322,200,0
55,80,31311132,1000223,318850,31311132
55,82,80,1,1,80
55,83,1,1,0,1
55,84,131113203,11022,7967,131113203
55,86,664,29,1,664
55,89,27,1,1,27
55,91,1,0,132023100,1
55,96,30,771,19,30
55,97,14,7,3,14
55,98,131113201,20212,21625,131113201
55,100,132012003,1,4,132012003
55,101,224735,52557,17,224735
55,106,12,7,2,12
55,107,4,1,0,4
55,110,90,30,18,90
55,111,1,1,0,1
55,113,16,0,111320011,16
55,115,795,620,17,795
55,116,0,311132001,1023,0
55,117,132001101,2,8,132001101
55,118,7,3,0,7
55,119,4,0,111320010,4
55,121,149870,15,110,149870
55,122,0,311132000,3303,0
55,123,132000323,3,6,132000323
55,124,0,113200031,11,0
55,126,12,2,2,12
56,2,0,130221010,1,0
56,3,12,0,113022100,12
56,4,0,22100122,240343,0
56,5,20,17,9,20
56,6,3,1,0,3
56,8,54,15,0,54
56,9,1,313113022,32221,1
56,10,21853,12,10,21853
56,11,15,8,5,15
56,12,16,31,9,16
56,13,29,10,0,29
56,14,190704,30492,23,190704
56,15,24271,21,9,24271
56,16,0,20232231,212855,0
56,18,22,2,0,22
56,19,1,3131130,20232122,1
56,20,10,4,0,10
56,21,2,313113020,231302,2
56,22,39487,13,3,39487
56,23,14,18,5,14
56,25,7,3,7,7
56,26,2861,16,37,2861
56,27,16,7,3,16
56,28,113020230,113,985,113020230
56,29,180566,45033,17,180566
56,30,327,18,0,327
56,31,3,3131130,20230031,3
56,32,2,0,113020133,2
56,33,0,20131311,277631,0
56,34,130,7,4,130
56,35,26,15,0,26
56,36,8947,11,113,8947
56,39,4,313113020,122223,4
56,40,131130201,20121,3742,131130201
56,42,69,18,31311302,69
56,43,0,311302012,2,0
56,44,1,0,131130201,1
56,45,0,130201132,22,0
56,46,82,10,5,82
56,47,44,16,0,44
56,48,7,313113013,311320,7
56,49,113013311,233,35,113013311
56,50,29,2,2,29
56,51,1,0,131130133,1
56,52,55,13,0,55
56,53,6,313113013,310213,6
56,54,33841,15,1,33841
56,55,11,1,1,11
56,56,0,311301330,2321,0
56,57,301330231,3,6,301330231
56,58,5,5,1,5
56,59,3,0,113013302,3
56,60,58,26,31311301,58
56,61,0,311301330,2121,0
56,62,8869,8,2,8869
56,63,0,1,3,0
56,64,30,7,31311301,30
56,65,0,311301323,100,0
56,66,9304,12,35,9304
56,67,1,9,8,1
56,68,231268,21,6,231268
56,69,11,26,15,11
56,70,301322320,3,8,301322320
56,71,62668,53534,13,62668
56,72,90156,26,1,90156
56,73,23,1,1,23
56,74,13221221,272331,346801,13221221
56,75,77733,4954,37,77733
56,76,151340,20667,13,151340
56,77,116006,10,42,116006
56,78,0,130132210,23,0
56,79,13221021,203707,120145,13221021
56,80,18,48,8,18
56,81,13,0,131113210,13
56,83,0,113210011,13,0
56,86,8,3,31311132,8
56,87,0,311132100,230,0
56,88,1,0,132030012,1
56,89,31311132,300120,30759,31311132
56,90,0,2,0,0
56,93,131113202,31123,26430,131113202
56,95,21,30,3,21
56,96,29193,13,3,29193
56,97,16,19,9,16
56,98,3,3,31311132,3
56,99,1,0,132012232,1
56,100,5,5,0,5
56,104,131113201,13310,88907,131113201
56,105,20113303,157579,25700,20113303
56,106,33596,20,46,33596
56,109,2,3,3,2
56,110,4,313111320,113122,4
56,111,111320113,32,862,111320113
56,112,0,320011333,48541,0
56,114,323,244,18,323
56,115,21,34,7,21
56,116,5,15,31311132,5
56,117,0,311132001,1223,0
56,118,9854,20,73,9854
56,119,1,1,5,1
56,120,6,9,7,6
56,121,2,0,111320010,2
56,122,447522,182820,13,447522
56,123,156227,13,21,156227
56,124,12,8,0,12
56,125,7,3131113,20010001,7
56,127,20003332,302407,206430,20003332
57,1,3,0,131130221,3
57,2,2,3131130,22101002,2
57,3,6,1,0,6
57,4,8,313113022,100123,8
57,5,25951,19,46,25951
57,6,11,20,6,11
57,8,7,9,1,7
57,9,3,0,113022032,3
57,10,605,58,47,605
57,11,17,22,7,17
57,12,503,28,2,503
57,13,4,5,2,4
57,15,895,598,19,895
57,16,1,313113020,232232,1
57,17,113020232,223,683,113020232
57,18,43,1,1,43
57,19,2,0,131130202,2
57,20,5,0,2,5
57,21,1,0,113020231,1
57,22,212,456,29,212
57,23,32,8,1,32
57,24,302023021,3,6,302023021
57,25,9911,668,23,9911
57,28,0,20230122,15315,0
57,30,19,100,23,19
57,31,8,0,131130202,8
57,32,2,1,0,2
57,33,7,313113020,131313,7
57,34,28207,19,44,28207
57,35,16,7,5,16
57,36,1,3,4,1
57,40,0,130201201,22,0
57,41,20120120,49427,20440,20120120
57,42,1,1,0,1
57,43,11,0,302012002,11
57,44,3,1,0,3
57,45,1,3131130,20113223,1
57,46,21754,12,2,21754
57,47,12,4,4,12
57,48,5,0,113013311,5
57,49,0,13311302,70438,0
57,50,10,7,3,10
57,51,1,1,0,1
57,52,4,8,6,4
57,53,4,0,113013310,4
58,54,14,793,13,14
58,55,17,7,2,17
58,56,3,0,301330232,3
58,57,31311301,3302320,99012,31311301
58,58,14,118,28,14
58,59,72,35,0,72
58,60,122,37,0,122
58,61,17,0,301330212,17
58,62,0,4,9,0
58,63,12,8,2,12
58,64,22,6,0,22
58,65,15,0,301323010,15
58,66,0,1,4,0
58,67,17,26,16,17
58,68,69373,9553,22,69373
58,69,72,8,13,72
58,70,31311301,3223210,200517,31311301
58,72,920,42,9,920
58,73,10,4,1,10
58,74,131130132,21222,81206,131130132
58,77,101,338,12,101
58,78,13,3131130,13221030,13
58,79,131130132,21022,83989,131130132
58,80,24,18,7,24
58,81,38,10,0,38
58,86,1,1,0,1
58,87,1,0,132100030,1
58,88,4,1,31311132,4
58,89,0,311132030,122,0
58,90,39162,10320,17,39162
58,96,42539,17287,60,42539
58,97,90,16,36,90
58,100,7,4,3,7
58,101,1,0,111320121,1
58,102,48545,27925,96,48545
58,104,0,113201133,11,0
58,106,79031,39916,20,79031
58,108,132011321,0,8,132011321
58,109,250905,54367,20,250905
58,110,3,0,111320113,3
58,111,0,320113113,77152,0
58,112,4,313111320,12000,4
58,115,26267,19,43,26267
58,116,47,21,0,47
58,117,19,0,132001123,19
58,118,7,7,1,7
58,119,20,45,20,20
58,120,35,33,13,35
58,121,2,2,0,2
58,123,29,826,11,29
58,124,18,14,7,18
58,125,9,0,131113200,9
58,126,0,113200100,0,0
58,127,131113200,3333,71682,131113200
59,1,17,34,10,17
59,2,34,16,0,34
59,3,5530,11,1,5530
59,4,3,3,1,3
59,6,11,212,16,11
59,8,6,8,3,6
59,9,20,47,9,20
59,10,113022032,213,111,113022032
59,11,197382,30451,18,197382
59,13,8,9,6,8
59,14,5,313113022,32012,5
59,15,113022032,10,579,113022032
59,16,15,4,0,15
59,17,1,0,113020232,1
59,18,712,128,27,712
59,19,12,6,4,12
59,20,5,7,2,5
59,21,16,21,12,16
59,22,113020231,300,834,113020231
59,23,321939,16859,33,321939
59,24,31311302,230222,33916,31311302
59,30,22,252,15,22
59,31,29,16,7,29
59,32,4709,34,3,4709
59,33,0,6,5,0
59,35,246,164,16,246
59,36,302012231,2,0,302012231
59,37,25548,1181,30,25548
59,38,0,4,1,0
59,39,26,0,113020122,26
59,40,22,6,0,22
59,41,3,3131130,20120123,3
59,42,22226,8,24,22226
59,43,17,4,3,17
59,45,17,38,10,17
59,46,20113211,176739,30596,20113211
59,47,16703,15418,12,16703
59,48,10,12,5,10
59,49,60,10,0,60
59,50,819320,96177,12,819320
59,51,50669,10,1,50669
59,52,6,4,5,6
59,53,21,1,1,21
59,54,113013310,203,277,113013310
59,55,32342,9655,36,32342
59,56,11,14,11,11
59,57,44,29,31311301,44
59,58,76720,48612,17,76720
59,59,1172,17,7,1172
59,60,19225,12,10,19225
59,61,9,1,1,9
59,62,301330211,3,3,301330211
59,63,221533,40414,14,221533
59,64,9893,13,13,9893
59,65,11,11,5,11
59,66,301323003,2,7,301323003
59,67,222657,45176,15,222657
59,68,131130132,23311,45870,131130132
59,70,80,22,31311301,80
59,71,0,311301322,3211,0
59,72,113013221,322,292,113013221
59,73,239103,101229,10,239103
59,74,1,0,131130132,1
59,75,0,130132212,23,0
59,76,3,313113013,221112,3
59,77,113013221,110,552,113013221
59,78,7,35,12,7
59,79,14,0,131130132,14
59,80,181931,44275,14,181931
59,81,20321,22,51,20321
59,82,1,3131113,21001120,1
59,86,50772,22,1,50772
59,87,20,12,4,20
59,88,14,2,2,14
59,93,0,113202312,10,0
59,95,12687,19,18,12687
59,101,31,2,2,31
59,102,0,320121100,19224,0
59,104,103,15,0,103
59,105,6,3131113,20113312,6
59,109,31311132,113211,137513,31311132
59,110,20,31,14,20
59,111,48,12,0,48
59,112,4,1,0,4
59,115,159329,38242,25,159329
59,116,73070,18,102,73070
59,117,16,23,15,16
59,118,132001122,1,8,132001122
59,119,196490,62420,19,196490
59,120,403594,211961,12,403594
59,121,2092,35,10,2092
59,122,4,313111320,10023,4
59,123,111320010,21,164,111320010
59,124,12,13,6,12
60,0,21215,20,60,21215
60,1,18,9,5,18
60,3,3,1,0,3
60,4,68,1,1,68
60,5,113022100,121,755,113022100
60,6,13494,14142,35,13494
60,8,130769,21945,14,130769
60,9,2276,36,3,2276
60,10,0,22032220,125761,0
60,12,302203203,2,4,302203203
60,13,160295,29347,13,160295
60,14,6,0,113022032,6
60,15,0,22032011,260043,0
60,18,17102,1002,24,17102
60,19,34585,14,17,34585
60,20,404439,14765,28,404439
60,21,1585,22,101,1585
60,22,0,20231301,94170,0
60,24,0,311302023,231,0
60,31,1915,64,11,1915
60,32,4,4,5,4
60,33,108,20,5,108
60,34,113020131,310,905,113020131
60,35,41812,10119,36,41812
60,36,31311302,122322,81390,31311302
60,38,12,262,28,12
60,39,84,20,0,84
60,40,15,78,18,15
60,41,11,0,131130201,11
60,42,44464,19931,16,44464
60,43,47,40,19,47
60,44,39859,18,127,39859
60,45,17,37,13,17
60,46,131130201,13213,25928,131130201
60,48,5220,10,51,5220
60,49,3,5,6,3
60,51,448,673,11,448
60,52,141770,26102,14,141770
60,53,2533,14,12,2533
60,54,0,13310211,293091,0
60,56,25,10,46,25
60,57,19,8,0,19
60,59,0,2,7,0
60,60,83176,49301,16,83176
60,61,2,12,36,2
60,62,31311301,3302120,119071,31311301
60,64,31138,47005,9,31138
60,65,70,9,22,70
60,66,31311301,3230033,263695,31311301
60,68,0,130132233,12,0
60,69,13223310,13411,2878,13223310
60,70,1,1,0,1
60,71,8,0,301322321,8
60,72,0,13222000,225030,0
60,74,38,8,0,38
60,75,12,3131130,13221230,12
60,76,21,0,113013221,21
60,77,0,13221111,237354,0
60,78,18,5,2,18
60,79,3,1,0,3
60,81,538,665,28,538
60,86,41979,9184,19,41979
60,87,68,18,1,68
60,88,46,31,3,46
60,89,1,1,0,1
60,90,132030011,2,7,132030011
60,92,1,0,131113202,1
60,93,2,3131113,20231302,2
60,94,20231113,29863,5967,20231113
60,95,13421,4820,44,13421
60,99,72,6,0,72
60,101,3916,10,1,3916
60,102,2,313111320,121201,2
60,103,111320121,33,664,111320121
60,104,19,4,2,19
60,105,16,0,131113201,16
60,108,16,0,132011321,16
60,109,0,311132011,3212,0
60,110,4006,19,27,4006
60,111,0,9,5,0
60,113,2,0,111320012,2
60,114,111320011,332,131,111320011
60,117,78,19,49,78
60,118,31311132,11222,215439,31311132
60,121,2,0,4,2
60,123,0,320010022,236055,0
61,0,93,19,0,93
61,2,674,287,19,674
61,3,14,19,54,14
61,4,12,6,0,12
61,9,61,22,60,61
61,10,31311302,2032302,246862,31311302
61,12,22032123,173375,39600,22032123
61,13,44738,57757,14,44738
61,14,2,0,302203210,2
61,15,31311302,2032033,111872,31311302
61,17,0,311302023,2330,0
61,18,780,30,3,780
61,19,7,2,2,7
61,20,14017,9,7,14017
61,21,19,7,6,19
61,22,302023132,3,4,302023132
61,24,2,2,31311302,2
61,27,4,0,302023030,4
61,28,8,1,6,8
61,34,302020033,1,0,302020033
61,35,212914,110540,19,212914
61,36,20131101,48904,15603,20131101
61,37,14452,1062,19,14452
61,38,2,2,31311302,2
61,39,0,311302012,2323,0
61,40,7,4,1,7
61,41,4,0,113020120,4
61,42,198,131,14,198
61,43,15,64,6,15
61,44,4440,21,45,4440
61,45,0,1,1,0
61,47,926,124,12,926
61,48,4,9,6,4
61,49,50,10,0,50
61,51,0,5,4,0
61,52,50031,82446,9,50031
61,53,83,12,33,83
61,54,31311301,3310302,195585,31311301
61,56,13,57,12,13
61,57,6,3,0,6
61,59,150269,13,55,150269
61,60,858,397,12,858
61,61,15,30,14,15
61,62,131130133,2202,30064,131130133
61,64,10,78,21,10
61,65,1,1,0,1
61,66,13230120,244757,109521,13230120
61,68,0,13230011,158889,0
61,70,120,21,0,120
61,71,1,3131130,13223320,1
61,72,31311301,3222022,64866,31311301
61,74,28,10,0,28
61,75,1,313113013,222001,1
61,76,14,0,301322120,14
61,77,31311301,3221133,151994,31311301
61,78,8,15,5,8
61,79,42,12,0,42
61,81,0,2,7,0
61,82,2,313111321,1231,2
61,83,111321001,211,971,111321001
61,88,33,7,1,33
61,89,19,1,0,19
61,91,334,48,6,334
61,92,2,313111320,300010,2
61,93,111320232,302,996,111320232
61,94,18,2,1,18
61,95,1,1,0,1
61,98,20123131,50062,12007,20123131
61,101,132012231,2,0,132012231
61,102,6,3,5,6
61,104,103,813,20,103
61,107,19,12,7,19
61,108,19,9,7,19
61,109,63,7,31311132,63
61,118,20011303,226398,32552,20011303
61,119,94018,61150,20,94018
63,0,7,8,2,7
63,2,181733,31977,14,181733
63,3,32253,20,66,32253
63,4,49,1,1,49
63,5,302210030,3,0,302210030
63,6,196348,54688,13,196348
63,9,42331,15,9,42331
63,10,0,311302203,2303,0
63,11,302203230,1,0,302203230
63,12,131130220,32130,20110,131130220
63,14,7,4,31311302,7
63,15,0,311302203,2100,0
63,16,47,13,31311302,47
63,17,13,0,302023233,13
63,18,3,2,8,3
63,19,18,8,6,18
63,20,25821,20175,23,25821
63,21,94,19,1,94
63,22,31311302,231330,386031,31311302
63,30,1,313113020,230133,1
63,33,35,1,1,35
63,34,31311302,200332,153249,31311302
63,36,131130201,31103,55552,131130201
63,38,1,1,0,1
63,39,1,0,302012233,1
63,40,4,1,1,4
63,41,12,3,0,12
63,42,9722,469,82,9722
63,43,33138,14,33,33138
63,44,4,1,6,4
63,45,15,49,19,15
63,46,113020113,312,743,113020113
63,47,88234,15616,38,88234
63,48,114438,8,12,114438
63,49,14,5,4,14
63,50,301331201,2,2,301331201
63,51,225369,42356,20,225369
63,53,63396,14,9,63396
63,54,0,311301331,303,0
63,55,301331030,1,2,301331030
63,57,15,30,12,15
63,58,13303001,237376,45022,13303001
63,59,23782,28553,19,23782
63,60,103823,77210,10,103823
63,61,80756,9,26,80756
63,62,0,130133022,3,0
63,63,13302201,238760,48887,13302201
63,64,17479,11,7,17479
63,65,12,21,6,12
63,66,131130132,30123,84239,131130132
63,68,9,313113013,230012,9
63,69,113013230,10,763,113013230
63,70,10,14,5,10
63,71,3,0,131130132,3
63,72,0,311301322,2023,0
63,73,301322202,1,9,301322202
63,74,3,5,1,3
63,75,20,0,113013222,20
63,76,9,1,31311301,9
63,77,0,311301322,1200,0
63,78,4679,11,6,4679
63,79,4,1,1,4
63,80,132100200,2,6,132100200
63,81,218392,2459,42,218392
63,82,2,0,111321001,2
63,83,0,321001213,57073,0
63,87,21001110,143836,16023,21001110
63,88,12833,34,12,12833
63,89,16,1,1,16
63,90,20301030,48628,65785,20301030
63,91,38877,40849,21,38877
63,92,1,0,111320300,1
63,93,0,320232320,113572,0
63,94,16570,44,1,16570
63,95,33,3,1,33
63,96,6,3131113,20123220,6
63,97,0,113201232,2,0
63,100,0,311132012,2322,0
63,101,31311132,122313,120310,31311132
63,102,267412,193730,13,267412
63,108,28,24,8,28
63,109,9,2,0,9
63,120,31311132,10110,94368,31311132
63,121,132001010,3,9,132001010
64,0,3,6,5,3
64,1,1,313113022,101032,1
64,2,113022101,30,743,113022101
64,3,22100333,313767,67736,22100333
64,4,1846,34224,19,1846
64,5,7,0,302210031,7
64,6,31311302,2100310,170258,31311302
64,9,39303,45570,17,39303
64,10,6,2,0,6
64,11,7,0,302203231,7
64,12,14,0,131130220,14
64,13,0,130220321,32,0
64,14,99,24,1,99
64,15,1,1,0,1
64,16,62,19,14,62
64,17,18,7,0,18
64,18,302023232,0,3,302023232
64,19,245687,40687,17,245687
64,20,131130202,32113,30911,131130202
64,22,3,3,31311302,3
64,23,0,311302023,1331,0
64,24,79,18,22,79
64,25,1,1,0,1
64,31,1,0,113020230,1
64,32,39160,38079,13,39160
64,33,23,28,3,23
64,34,3,1,31311302,3
64,35,0,311302020,333,0
64,36,9,3131130,20131111,9
64,37,0,130201311,10,0
64,38,20133,36,1,20133
64,39,32,10,2,32
64,40,129829,26215,22,129829
64,41,4028,12,4,4028
64,42,0,20120220,285199,0
64,44,302012000,0,6,302012000
64,45,41825,11879,14,41825
64,46,21,0,113020113,21
64,47,0,20113313,40555,0
64,48,13312101,180971,35974,13312101
64,49,82826,64555,13,82826
64,50,9,0,301331202,9
64,51,31311301,3312013,185240,31311301
64,52,0,130133103,33,0
64,53,13310330,136656,21064,13310330
64,54,13,6,0,13
64,55,4,0,301331031,4
64,57,28633,12,27,28633
64,58,6,3131130,13303010,6
64,59,131130133,3002,47796,131130133
64,60,0,13302231,186085,0
64,62,27,12,0,27
64,63,42,3131130,13302210,42
64,65,781,819,12,781
64,66,5,3131130,13230132,5
64,70,920,180,14,920
64,71,11,4,2,11
64,72,74,9,0,74
64,73,1,0,301322203,1
64,74,1,8,4,1
64,75,11,49,16,11
64,76,22,19,72,22
64,77,38,13,0,38
64,79,8,2,8,8
64,80,19,0,132100202,19
64,81,31311132,1002003,185152,31311132
64,82,19,1,1,19
64,83,6,3,0,6
64,89,982,560,17,982
64,90,1,3131113,20301303,1
64,91,131113203,1233,41030,131113203
64,92,13,22,8,13
64,93,2,1,0,2
64,94,46240,14211,14,46240
64,95,734,225,16,734
64,96,1,1,0,1
64,97,4,0,131113201,4
64,99,131113201,23132,10549,131113201
64,107,4322,100,13,4322
64,116,2,2,0,2
64,118,15,3131113,20011312,15
64,119,131113200,11310,4158,131113200
64,120,1,0,132001011,1
64,121,0,311132001,111,0
65,0,57677,11430,16,57677
65,1,15,0,113022101,15
65,2,0,22101031,223259,0
65,3,131130221,1000,19147,131130221
65,5,37,20,31311302,37
65,6,0,311302210,311,0
65,8,22033000,6079,13864,22033000
65,10,13,7,3,13
65,11,29,13,31311302,29
65,12,5,3,0,5
65,13,14,3131130,22032133,14
65,14,41072,15,38,41072
65,15,17,13,10,17
65,16,13576,16,2,13576
65,17,18,58,14,18
65,18,31311302,232322,111931,31311302
65,20,0,130202321,20,0
65,21,20232112,6179,2301,20232112
65,22,1,1,0,1
65,23,13,0,302023133,13
65,24,41723,15,105,41723
65,25,19,7,5,19
65,31,14,6,0,14
65,33,55102,12,6,55102
65,34,1,1,0,1
65,35,1,0,302020101,1
65,36,20,0,131130201,20
65,39,36,18,1,36
65,41,2,3,8,2
65,42,8,313113020,120221,8
