x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
123,8,36195,3901,40,1,1
123,11,14631,16875,23,1,1
123,13,117431,33032,9,39,7
123,14,59079,14750,12,30,18
123,15,36412,10934,13,10,7
123,16,29048,7534,9,8,3
123,43,31725,8125,11,7,1
123,49,11546,713,16,1,1
123,56,42331,9411,8,9,2
123,61,215855,89608,8,96,17
123,62,84574,22481,9,35,14
123,63,11892,13697,7,2,1
123,64,197941,75501,13,42,16
123,66,85972,77465,7,3,3
123,67,248487,163372,9,32,14
123,69,237431,38190,9,54,22
123,70,241437,38772,10,36,10
123,73,193365,267706,5,4,1
123,78,118665,104486,12,7,2
123,84,276550,312350,6,2,1
123,85,19820,500,21,1,1
123,87,4975,52,874,1,1
124,13,36541,6749,51,35,10
124,15,53697,13633,9,38,12
124,16,145132,41306,7,40,14
124,17,125602,70735,7,1,1
124,18,24557,5199,12,1,1
124,32,50422,12868,42,2,1
124,43,34107,11939,11,33,4
124,50,16438,921,292,1,1
124,51,31180,7270,12,2,1
124,61,182217,28498,10,16,3
124,62,226103,56960,9,3,2
124,64,142091,26591,18,40,12
124,65,497515,93390,15,5,2
124,66,214284,35628,13,37,16
124,68,177413,23811,18,52,16
124,69,132104,23172,17,30,18
124,70,241580,37326,15,4,2
124,83,129772,164220,7,28,1
124,84,195573,137122,8,24,5
124,85,71039,39087,12,8,5
124,86,52702,10844,8,6,2
124,87,29171,4760,11,69,11
124,93,183172,225026,6,19,2
124,127,10290,7560,12,1,1
125,14,133876,26120,7,5,2
125,15,13617,9763,5,1,1
125,18,76172,6045,33,8,2
125,39,9672,975,14,1,1
125,47,15283,1035,12,2,1
125,48,2947,916,31,1,1
125,58,166887,226283,4,1,1
125,59,29312,18063,8,2,1
125,60,43719,10463,12,5,3
125,61,21258,3225,95,3,2
125,62,68590,7372,19,10,2
125,64,203454,56649,6,60,14
125,65,104721,48712,7,7,6
125,68,203475,30999,11,52,19
125,69,215855,46308,9,70,18
125,70,116068,13205,16,2,2
125,71,461146,449676,8,2,1
125,73,142894,175224,6,9,5
125,81,4994,900,42,1,1
125,82,55288,22032,34,3,3
125,83,199903,44409,25,4,2
125,84,12685,11726,36,1,1
125,85,54687,76783,12,1,1
125,89,150701,138813,9,18,7
125,127,105097,43833,8,2,2
126,5,108906,28047,14,22,2
126,6,26332,13735,25,4,1
126,14,28445,3773,24,1,1
126,17,74963,17433,10,1,1
126,19,120736,8904,34,5,2
126,32,248486,19618,67,1,1
126,46,1195,828,12,1,1
126,52,38633,17798,9,5,1
126,53,172507,35754,9,27,8
126,54,261898,49494,7,21,7
126,55,33469,37651,20,77,6
126,60,48276,8678,154,3,1
126,61,119046,24391,22,3,1
126,62,184995,39811,19,11,1
126,64,215317,63644,10,92,17
126,65,338763,99131,8,51,3
126,66,88192,10793,20,16,7
126,67,153452,35636,12,28,17
126,68,173146,45709,11,65,22
126,70,65908,15764,21,15,4
126,71,208571,59272,8,2,2
126,78,189963,130197,23,2,2
126,79,156036,136663,6,5,2
126,83,82145,49553,27,3,3
126,84,213696,8362,34,1,1
126,85,34254,12300,7,1,1
126,87,296649,247529,10,1,1
126,89,14500,6947,6,1,1
126,99,99506,75697,10,11,2
126,124,198103,91514,8,7,4
126,127,87444,17098,19,7,2
127,5,30365,10074,21,5,1
127,26,18630,2855,31,1,1
127,45,85420,11847,43,4,1
127,56,118426,84011,12,10,6
127,59,26862,3919,16,1,1
127,66,144876,22897,15,25,7
127,68,15412,2365,10,1,1
127,74,93196,119614,15,25,3
127,75,216514,180507,7,1,1
127,77,196730,167822,8,9,2
127,78,126008,124767,7,6,4
127,80,40104,55704,11,1,1
127,90,78103,44226,32,54,5
127,91,61906,54756,10,9,2
127,99,313352,226185,7,1,1
127,107,24828,6114,10,2,1
127,110,51748,11891,28,8,3
127,121,251090,289349,9,2,1
