x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
72,19,12223021,3163213,12262436,6111510.5
72,20,0,310321222,2133,0
72,21,5,313103211,333013,5
72,22,103344135,211357095,170540,20668827
72,23,131032113,32144644,28682,65516056.5
72,24,33953,16,146,33953
72,26,134521664,624746866,134995326,19217380.57142857
72,27,27677,211327915,53514,13838.5
72,28,34,310321014,1310,17
72,29,7,0,321012131,7
72,30,258088,50883,8,258088
72,31,9597,310321024,3345,1919.4
72,32,352320653,103325,205463,176160326.5
72,33,1,1,1,1
72,34,21,28,14,10.5
72,35,14,1,1,14
72,36,93,12,6,46.5
72,37,16,9,31310321,8
72,38,103272692,310328354,320324282,20654538.4
72,39,1,1,0,1
72,40,3,35162054,134134283,1
72,41,10,1,1,10
72,42,7,34361143,154042471,2.3333333333333335
72,43,94,19,20,47
72,66,152154824,34583710,21168289,30430964.8
72,67,52516087,352414627,136499982,3089181.588235294
72,68,168780,68458049,542922150,8883.157894736842
72,69,31340928,316106275,434834610,2849175.272727273
72,70,669438135,4397085,303512242,83679766.875
72,72,7,32101303,353493,3.5
72,73,0,310303212,1010,0
72,74,303110302,0,2,303110302
72,76,8,2,1,4
72,77,161379007,377347932,265266883,14670818.818181818
72,78,133419420,84116,50391,26683884
72,79,7,19,6,3.5
72,80,0,1,1,0
72,81,4,4,0,4
72,82,23271633,146817,50509,7757211
72,83,211686,56178,8,211686
72,84,14,7,6,14
72,85,34953,29651,13,17476.5
72,87,30,5,0,30
72,88,171670,41871,18,85835
72,89,1,1,0,1
72,90,16,20,31310307,8
72,91,65135,12800,26,32567.5
72,92,58,4,2,29
72,93,5,3131031,144242144,1.6666666666666667
72,94,264,30132191,31310338,52.8
72,98,12324,522,39,12324
72,100,6,4,2,6
72,103,103013003,232,181,103013003
72,104,30866,9411,42,7716.5
72,107,31310302,312403521,301248517,10436767.333333334
72,111,31,3,2,10.333333333333334
72,112,240,395,10,240
72,113,27480,2072,31310334,5496
72,114,301130131,1,7,301130131
72,115,744,560,13,186
72,116,302954,47819,8,302954
72,117,81855,31620,29,81855
72,118,221528,10,5,73842.66666666667
72,119,262341266,210334,266532,87447088.66666667
72,122,8,320232015,262336656,2
73,3,21,134341134,152131575,7
73,4,51366,11990,13,51366
73,6,5,5,6,5
73,13,21,313113125,320332,10.5
73,14,151773227,254792034,151745057,16863691.888888888
73,15,37,32,14,18.5
73,16,17480,212332020,91586,5826.666666666667
73,19,28796,71594,16,14398
73,20,3,0,321222220,3
73,23,1,3131032,11332113,1
73,24,5974,41971,5,5974
73,26,92500,27428,321132243,18500
73,28,18,14,8,9
73,29,352322455,121308,31485830,117440818.33333333
73,30,103210128,523224471,103379211,25802532
73,31,108,481,352321331,36
73,34,6680,19,13,6680
73,37,18973,23,3,18973
73,38,5,3,0,5
73,39,30805,26,2,30805
73,41,64947,10,42,64947
73,42,104,27,8,52
73,43,23111931,53728,87,7703977
73,66,103166554,124291649,21242371,17194425.666666668
73,67,598546173,343879844,630005828,31502430.157894738
73,68,164417296,64110434,162538868,10276081
73,69,336963912,311006475,31363183,18720217.333333332
73,70,399017920,686866728,162925502,30693686.153846152
73,71,303258620,6504,35,75814655
73,72,131080998,23238,49836,65540499
73,73,1,0,303212210,1
73,77,413186,50804,10,137728.66666666666
73,78,39,5,3,19.5
73,79,4,6,1,4
73,80,0,310302321,1133,0
73,81,31310302,3211132,189501,31310302
73,82,2201,9,7,2201
73,83,15,18,6,15
73,84,22,31,131030240,7.333333333333333
73,85,103023201,310302441,3170,51511600.5
73,86,333630537,3203207,79421,111210179
73,89,8,8,5,8
73,90,50347,5,302303334,25173.5
73,91,23101032,62777,3044,23101032
73,92,1,313103013,213331,1
73,93,103013213,321,147,103013213
73,94,937,914,13,468.5
73,98,103013201,230,167,103013201
73,99,8,4,6,8
73,100,759,7,2,379.5
73,101,301796962,313154133,20242,100598987.33333333
73,103,16,636407617,20333,4
73,104,31310301,3011300,80404,31310301
73,109,103012105,324,174,51506052.5
73,110,342,106,13,342
73,111,1556,18,1,1556
73,113,142343365,11354116,51247,28468673
73,114,31310301,322903263,435378,10436767
73,115,90710,18769,7,90710
73,117,20211123,319466,187449,10105561.5
73,119,1,320232021,232021434,0.5
73,121,47,51,3,47
73,122,3242,19,2,1621
73,123,4,1,1,4
74,3,21000358,103073,53888,7000119.333333333
74,4,131131210,331,94819,131131210
74,6,312033333,2,3,312033333
74,10,131131203,21323,43351,131131203
74,11,73,6,31311312,36.5
74,12,312032103,311312033,1138,156016051.5
74,13,39067,13476,79,7813.4
74,14,9,0,113120320,9
74,15,113138289,346,103212883,37712763
74,16,1,313103212,322232,1
74,17,1,1,0,1
74,18,103302225,35279342,143345899,20660445
74,19,13949,785,131032136,2789.8
74,20,95,27,2,31.666666666666668
74,21,11,3,31310321,11
74,22,95565,21318,17,47782.5
74,23,51,157,103211339,12.75
74,24,1,0,131032113,1
74,25,2,35244262,142355256,0.6666666666666666
74,26,11398897,82006,8243,2849724.25
74,27,1948,8,1,1948
74,29,4576,16,16,4576
74,30,281177,50916,8,140588.5
74,31,33743,22407,9,11247.666666666666
74,32,57,2,1,28.5
74,34,55808,203244073,34581,27904
74,36,5,2,1,5
74,37,67815,48725,13,67815
74,41,420794,90141,3,420794
74,67,103080198,33167501,21627,12885024.75
74,68,103705043,939460158,103280528,7407503.071428572
74,69,337104841,379570489,398246486,21069052.5625
74,70,294445939,39632539,196702205,16358107.722222222
74,71,47793,56460,11,11948.25
74,72,32168059,30551798,67023,5361343.166666667
74,73,2,2,31310303,1
74,75,31310303,1103201,513263,31310303
74,77,162061893,131518,67569,32412378.6
74,78,334938781,311413176,334580396,37215420.11111111
74,79,111708,3,3,111708
74,81,5,0,302321120,5
74,82,8,9,1,8
74,85,9,5,333630613,2.25
74,90,131030231,1133,15848,131030231
74,92,45252,30379,11,45252
74,93,1,13213330,103653337,0.5
74,95,16923,42,5,16923
74,96,217793,13956,40,217793
74,97,2,7,0,2
74,99,1,310301302,301303433,0.5
74,102,58884,11099,80,19628
74,103,1,0,301301133,1
74,109,9,4,9,9
74,111,1,0,301133330,1
74,112,332443612,1333122,164445,166221806
74,113,25,313103017,103341345,5
74,114,103011323,313103343,300423,51505661.5
74,116,103011233,301,972,103011233
74,120,32023202,23213312,78936,16011601
74,121,20,303202335,202530450,4
74,122,2,320210234,350017,1
74,123,15304,26234173,52233351,3826
74,127,51,1,1,51
75,0,38,311312231,312222101,12.666666666666666
75,4,7747,23,2,7747
75,5,152351542,131394571,74945,50783847.333333336
75,6,75928,40319,44,75928
75,10,20321322,55604,16171,20321322
75,11,95330,18826,80,19066
75,12,31311314,321102,312449195,15655657
75,14,138,872,40,138
75,15,6,1,1,6
75,16,103248801,215,674,51624400.5
75,18,3,313103213,32031,3
75,19,1,525333515,248393,0.5
75,20,29862,20,12,29862
75,21,31310324,311654245,14239,10436774.666666666
75,22,321133310,2,0,321133310
75,23,253,10,2,126.5
75,24,9,6,1,4.5
75,25,321246797,143,47,53541132.833333336
75,26,131032113,23032,76305,131032113
75,27,321132221,2,2,321132221
75,28,131032103,22037,55853,65516051.5
75,29,10150462,16900,2570,5075231
75,30,6307,18,2,3153.5
75,31,131032101,32112113,22977,65516050.5
75,32,10110300,36950,9599,10110300
75,33,30442,46,3,15221
75,35,103203225,313103326,103426651,34401075
75,36,98185,35189477,134253323,16364.166666666666
75,37,134252064,23564,79006,67126032
75,38,1,313103203,110220,1
75,40,33,11,3,33
75,42,918,939,17,918
75,43,131031230,11203,52621,131031230
75,66,3,0,103121133,3
75,67,303384754,48908,11,101128251.33333333
75,68,11,1,206066145,3.6666666666666665
75,69,391539,33183736,303546047,23031.70588235294
75,70,569581386,346997820,135347205,51780126
75,71,406384443,655625260,103731998,40638444.3
75,72,59234,6553,131030528,9872.333333333334
75,73,2,3131030,32123303,2
75,76,0,310303110,3202,0
75,77,406194384,14656,93,101548596
75,78,103038989,33441479,162053359,12879873.625
75,82,288228,60195,11,288228
75,84,39908,670,16,13302.666666666666
75,86,50432,10,31310305,16810.666666666668
75,87,302311033,3,2,151155516.5
75,88,31438354,3147457,264523,15719177
75,94,113162,49750,5,113162
75,99,31310314,3021132,31346432,15655157
75,103,7,4,31310301,3.5
75,105,1,0,131030121,1
75,106,0,30121103,33,0
75,107,143140333,88569,56893,71570166.5
75,108,19397,18272,22,19397
75,109,9238,26,4,4619
75,112,0,310301133,3232,0
75,113,95018,55715,9,31672.666666666668
75,120,3,3032023,20211312,3
75,122,57568,19,26,28784
75,123,52317730,67446,94079,13079432.5
76,0,112,91,31311328,56
76,1,312221033,3,5,312221033
76,3,13,2,31311312,13
76,4,343433649,1223305,312125614,85858412.25
76,5,70198,3149356,152351562,23399.333333333332
76,9,60752,26649,15,60752
76,10,152145052,22168,67253,50715017.333333336
76,11,343412643,312324350,343563357,49058949
76,12,343411524,1002133,158522,171705762
76,14,113150486,8225,655,56575243
76,16,46,310321308,352615658,9.2
76,19,58660,10,14,58660
76,20,41475,592,11,13825
76,21,92,17,31310338,30.666666666666668
76,22,18,25,31310325,6
76,23,31310321,3001100,16258,31310321
76,24,191550,61698,16,95775
76,25,31310321,2333021,360562,31310321
76,28,8,3,2,8
76,29,4,35241045,11001331,1.3333333333333333
76,30,31310321,330133,594,31310321
76,31,352340524,302031,10310,176170262
76,32,4,5,0,4
76,34,1,523403511,327954,0.5
76,36,44623,8,5,44623
76,38,1,3131032,10122133,1
76,39,24,203110214,47513,12
76,42,386634,123060720,32890,128878
76,43,26,6,31310312,13
76,44,2,1,103123012,1
76,65,1,1,0,1
76,67,31351921,626540865,303617847,5225320.166666667
76,68,107,215,6,107
76,69,633240125,657369316,64605316,42216008.333333336
76,70,31310336,313323530,465791215,3913792
76,71,31492440,2251697,334563450,6298488
76,72,103033144,345234317,103170143,12879143
76,74,31112101,13207,1478,31112101
76,75,21336,3453,134,7112
76,76,102556,9,334420636,17092.666666666668
76,77,31405278,311419416,334667094,3140527.8
76,78,25,687569619,206676152,2.7777777777777777
76,81,17,9,31310302,17
76,82,302321113,1,1,302321113
76,85,1,33363063,23210025,0.5
76,86,23218913,86482,18506,11609456.5
76,87,55206,40,302311226,13801.5
76,88,0,310302311,1110,0
76,89,0,30231013,10,0
76,103,13012333,130768,50224,13012333
76,106,3,1,0,3
76,107,1,3131030,12111033,1
76,109,301210230,3,0,301210230
76,111,10,12102032,30420,5
76,112,5,1,31310301,5
76,120,2,1,32023202,1
76,123,169951,17113,31,84975.5
77,1,31347130,2211030,200380,15673565
77,2,130780,33187,41,130780
77,3,131131213,134373752,21237318,43710404.333333336
77,4,0,311312122,3301,0
77,5,18925,116,10,6308.333333333333
77,8,4,1,31311312,4
77,11,19630,134341297,152144418,3271.6666666666665
77,12,71922,311339724,312102360,23974
77,13,0,121001312,233188,0
77,14,5,19,113121002,2.5
77,15,53264,6,1,53264
77,16,32797,55466,6,16398.5
77,17,42,11,1,21
77,18,120,172,103213042,40
77,19,103213053,213030650,127754,20642610.6
77,20,131261555,71363,29298,65630777.5
77,21,60387,13,26,60387
77,22,70929,310371437,321301230,14185.8
77,24,7531,16,17,3765.5
77,25,11,5,4,11
77,27,5,4,1,2.5
77,29,1,0,131032110,1
77,30,3,310321034,352344555,1
77,31,462464013,35306369,10394934,42042183
77,32,142880,310377195,352343636,23813.333333333332
77,34,1,0,103210301,1
77,37,53,60,19,53
77,41,1,345204344,13162,0.5
77,42,103123034,733,53,51561517
77,43,54419857,3305345,312416247,7774265.285714285
77,44,312514601,310361408,2343,44644943
77,66,4,8,5,4
77,67,341333437,232034,311547,113777812.33333333
77,68,103234244,100287858,91775,20646848.8
77,69,31315733,413367474,575634308,2087715.5333333334
77,72,131057928,344138665,103258013,13105792.8
77,73,78669,656728176,444668562,6555.75
77,74,21973,24,30,21973
77,76,1,4,1,1
77,77,77282,39,23,19320.5
77,78,33224040,33959331,33182636,4153005
77,79,1,1,31310303,1
77,82,9,33364034,23300121,3
77,83,46571,18783,9,46571
77,86,131030241,3335,98127,65515120.5
77,87,56247,52980,4,56247
77,90,23211304,3223881,23104625,11605652
77,99,5,2,0,5
77,105,1120,26,16,1120
77,106,3,2,0,3
77,111,10668,313108986,103114407,3556
77,112,29,7,2,14.5
77,113,6,2,1,6
77,123,202320210,231,922,202320210
77,125,42013,3,1,42013
78,1,3650,21239,13,3650
78,2,48,4,1,24
78,3,21230113,41876,131144292,10615056.5
78,4,24365,20158,16,24365
78,5,34252,13905,89,8563
78,6,21,60,16,10.5
78,7,30554,42,150,15277
78,8,59,36,10,29.5
78,9,1,0,113121013,1
78,13,47,13,31311316,23.5
78,14,2,5,5,2
78,15,89,348374492,144066607,12.714285714285714
78,16,13032233,142936,62299,13032233
78,17,321386020,50701,9,160693010
78,18,13,32,28,6.5
78,19,10,313103230,103243354,3.3333333333333335
78,20,13030211,32332205,80145,6515105.5
78,22,13001963,35477726,144122511,1857423.2857142857
78,23,321300103,2,6,321300103
78,25,4,2,352543632,2
78,26,2573,20,6,2573
78,27,65,1,1,65
78,28,103211002,210,705,103211002
78,29,9249,177,51,3083
78,31,98,33,5,32.666666666666664
78,32,14,3,0,14
78,33,41,4,131032106,10.25
78,44,131031230,31243143,8956,65515615
78,65,312271737,7453,27,78067934.25
78,66,343508068,655771252,474834494,26423697.53846154
78,67,6,310310034,310025359,1.5
78,68,131031060,623446461,134697544,14559006.666666666
78,69,310017410,310310811,3042,51669568.333333336
78,70,131239868,37334599,131346564,16404983.5
78,71,131134221,31042007,28044,43711407
78,72,444709643,410664872,341628993,49412182.55555555
78,73,340230,3173841,131062032,34023
78,74,103510438,51431,43,20702087.6
78,77,155,8,0,155
78,78,131030342,32001,131101476,65515171
78,82,5,0,131030233,5
78,84,49905,8,14,49905
78,86,105,12,2,52.5
78,87,1,1,0,1
78,88,4,313103024,103235443,1.3333333333333333
78,92,23,9,0,23
78,104,2,1,0,2
78,105,5,3,4,5
78,106,7,313103013,103222544,2.3333333333333335
78,108,33,9,1,33
78,109,5959,23,1,2979.5
78,110,1,3131030,12200322,1
78,111,143170757,30141346,103074896,17896344.625
78,112,103012112,325214625,455662,34337370.666666664
78,113,111014,10,3,111014
78,122,1,1,30320232,1
78,123,262342365,222024,14348,131171182.5
78,124,77748,15,12,38874
78,126,32023202,12201,54916,32023202
79,0,113125,445675827,365744892,9427.083333333334
79,1,465605416,106494,54380,77600902.66666667
79,2,131200481,131223875,31358,16400060.125
79,4,10998,20,7,10998
79,5,48772,13425,14,48772
79,6,32486,18,6,32486
79,8,17,121221230,128119,8.5
79,9,131137249,568489025,21110371,14570805.444444444
79,10,113143201,333,717,56571600.5
79,11,95,29,12,31.666666666666668
79,12,42329,17,5,42329
79,13,131530,111307,11,32882.5
79,14,5,1,1,5
79,15,21114451,108327,36894,7038150.333333333
79,16,131032130,32311,68969,131032130
79,17,31310321,3032121,184477,31310321
79,18,4820,15,38,2410
79,19,644,8,41,644
79,20,10,3131032,144062352,5
79,23,131032130,1310,90771,131032130
79,25,3,1,0,3
79,26,0,310321233,3023,0
79,27,36914,9282,24,18457
79,28,1,313103211,2230,1
79,29,91012,211014751,61110,45506
79,30,142084598,22269,60619,28416919.6
79,31,36783,10,2,18391.5
79,33,331,7,1,331
79,35,1,523233210,151408,0.5
79,37,16015,2812,25,16015
79,43,38,10,2,19
79,44,3,3131031,23013021,3
79,57,131031221,21200,58472,131031221
79,65,155664386,777233281,343797118,14151307.818181818
79,66,255460304,124475174,124717061,14192239.111111112
79,67,103622183,413624066,103520243,6908145.533333333
79,68,263480,34255412,441366611,26348
79,69,472588665,34423111,162630215,31505911
79,70,87381,413236416,444665172,5461.3125
79,71,103116217,351,959,20623243.4
79,72,27271,28435,12,9090.333333333334
79,73,16,27,3,8
79,74,334640623,313606657,334790781,66928124.6
79,75,6934,37,9,1733.5
79,76,185416,77505,115,92708
79,77,103038928,346235298,103492386,11448769.777777778
79,78,45294,37515,11,45294
79,82,41122,9,30,13707.333333333334
79,84,23300021,531932,203989,23300021
79,86,52,6,3,52
79,89,17,13,3,8.5
79,90,131030232,30243423,49545,65515116
79,91,111838,64414,49,55919
79,92,96,13,27,48
79,104,5,1,1,5
79,106,33,3,1,33
79,109,984,729,20,492
79,113,50336,15583,19,25168
79,114,6,3,2,6
79,117,2,0,32023202,2
79,122,42,16,3,21
79,123,1,0,232022230,1
79,124,202443178,623541618,202703936,25305397.25
79,126,20230794,26342491,52294618,4046158.8
79,127,202320220,623414344,202847784,40464044
80,0,113275752,435347935,353068,22655150.4
80,2,52901299,5452948,152589308,5290129.9
80,3,97,41,31311328,24.25
80,4,113121234,313113422,301166,56560617
80,8,113201454,313113348,113342538,18866909
80,9,154,5,131131211,51.333333333333336
80,10,333123291,311344393,343420194,47589041.571428575
80,11,31423286,1060828,96215,15711643
80,13,16152,16,2,8076
80,14,19,6,2,19
80,15,488693,50961,14,244346.5
80,16,332,48,4,166
80,18,2,3131032,13032000,2
80,19,159627,8774,41,79813.5
80,21,1,1,9,1
80,22,134166,35003,4,134166
80,24,103474916,55392,964,51737458
80,28,36,17,31310322,12
80,29,31310321,311331223,164765,15655160.5
80,30,856,14,2,428
80,31,3,0,206421323,1.5
80,33,9089,7668,23,9089
80,36,103210123,132,58,103210123
80,39,9,1,131032101,4.5
80,43,32,43,131031242,10.666666666666666
80,44,3,1,103123013,1.5
80,49,103123011,312,77,103123011
80,62,4,1,1,4
80,63,6,1,1,6
80,64,8,2,1,8
80,65,131031292,6264399,379693054,10919274.333333334
80,66,21282511,21868,31312895,3040358.714285714
80,67,13,1,1,13
80,68,13000,26,9,6500
80,69,234366872,447491766,234696386,14647929.5
80,70,341561545,310472813,341405736,34156154.5
80,71,96408,45773,53,48204
80,74,18,33,2,18
80,75,164290858,33686444,164292814,14935532.545454545
80,76,365942736,627029880,334684050,52277533.71428572
80,77,303320100,0,8,303320100
80,85,82542,59835,8,82542
80,87,77472,30238,10,38736
80,88,2,9,8,2
80,89,334086864,313572013,433374635,37120762.666666664
80,90,6,3131030,23211312,6
80,94,5,1,31310301,5
80,95,1,0,301330020,1
80,109,37547,9105,10,37547
80,123,0,320232022,2200,0
80,124,9967,8,9,3322.3333333333335
80,127,61243,65213,6,30621.5
81,0,1,134353252,22212135,0.5
81,1,55076,24,5,27538
81,2,113135447,154,443,56567723.5
81,3,0,311312130,3003,0
81,4,31319955,122603331,113272342,6263991
81,5,244360843,131258256,71100,30545105.375
81,6,21222012,71924,60562,21222012
81,7,14,14,10,14
81,8,1,121023329,46635,0.5
81,9,113121023,220,140,113121023
81,10,97,15,2,97
81,11,42934,270,17,42934
81,14,179,3131340,152134555,35.8
81,15,452542501,131212361,86571,113135625.25
81,16,31310324,3101125,31350076,10436774.666666666
81,18,292598,76166,131032156,73149.5
81,19,144063371,32222204,59014,36015842.75
81,21,183983,45637,10,183983
81,22,352615418,313331561,199800,58769236.333333336
81,23,3,526106326,349195,1.5
81,25,4,3131032,13000113,4
81,26,4769,32130011,11,2384.5
81,27,77,7,2,38.5
81,29,1,0,321101022,1
81,31,8,6,2,2.6666666666666665
81,34,862,151,23,862
81,37,2,0,103210130,2
81,39,18,4,3,18
81,44,3,1,4,3
81,63,101726,5,1,101726
81,64,443252711,108829,474547763,44325271.1
81,65,31402803,311562860,131077152,2616900.25
81,66,162401596,342761839,312214731,18044621.777777776
81,67,312248712,25948,52,62449742.4
81,68,131343016,31194474,310105970,32835754
81,69,341343604,310617841,171540,68268720.8
81,70,103194886,413274226,103376701,12899360.75
81,71,41602,40,131031009,10400.5
81,75,9,313103035,103354444,2.25
81,76,164491028,33539577,164497322,14953729.818181818
81,77,80182,17955,31310329,16036.4
81,78,1,0,303320113,1
81,86,262060465,21123,12529,131030232.5
81,89,28,3,31310302,28
81,91,433481,50729,5,433481
