x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
39,103,197,555,32033334,49.25
39,104,2155,3042574,31111145,1077.5
39,105,16,50,30320334,8
39,106,2,33300021,333101032,0.6666666666666666
39,107,30001230,49081,14556,30001230
39,109,30320332,3210002,366932,30320332
39,110,15,14,203321036,5
39,111,203409617,11824,636,50852404.25
39,112,5951,25,10,1983.6666666666667
39,113,203640681,303213599,320970,67880227
39,114,8,303203323,222130,4
39,123,3,1,0,3
40,0,4,311332322,220030,4
40,1,0,322220023,172288,0
40,2,56102,14385,24,56102
40,19,32585,27,80,32585
40,21,1,1,0,1
40,25,0,323212330,33,0
40,26,113323212,33032,38056,113323212
40,27,113323212,31221,8348,113323212
40,28,19735,33,16,19735
40,29,79,52,108,39.5
40,30,150345,32590,31133263,50115
40,33,790,26,11,790
40,35,1,1,0,1
40,73,478703,282345,4,478703
40,74,110200013,3022,47504,110200013
40,75,63333,80864,4,63333
40,76,907,864,2,453.5
40,77,0,1302003,293513,0
40,78,0,1300321,318477,0
40,81,40,0,110200011,40
40,82,31102000,1103030,155534,31102000
40,83,110399532,170030,198770,36799844
40,84,1210533,70425,54857,605266.5
40,86,25,0,110200011,25
40,87,31109504,1236,69527,10369834.666666666
40,88,31101211,311132,126143,31101211
40,89,110103032,30320,110066343,55051516
40,90,84,23322110,31101056,28
40,91,44,101023008,1229,11
40,92,230284671,304998,62200470,38380778.5
40,93,202,560,110022327,50.5
40,94,30154871,22469942,113297,7538717.75
40,95,211246956,2270215,55935,70415652
40,96,44,3032113,32343337,11
40,97,10287,1631,31333655,3429
40,98,1,303211002,11012,1
40,100,90337,6707,89,45168.5
40,101,5570,103,14,2785
40,102,234483151,4680,52,58620787.75
40,103,377963,198338,10,125987.66666666667
40,105,501,15,2,501
40,106,15,306235364,30205457,5
40,107,32033300,2000,5102,32033300
40,108,1,0,32033300,1
40,110,6950,38,2,6950
40,111,0,321031333,64311,0
40,112,332169636,22702,61,166084818
40,113,1,320303013,203557767,0.5
40,114,7,1,203320223,3.5
40,115,203689281,230615,312,101844640.5
40,120,2,0,203320023,2
40,121,331333020,3,7,331333020
40,123,5,1,1,5
40,124,1,0,203313323,1
40,127,203230133,302,840,203230133
41,2,410,513,25,410
41,3,62605,24,41,31302.5
41,4,7,311332321,332651550,3.5
41,12,31133232,1323330,218018,31133232
41,15,382,604,34,382
41,18,24,45,7,24
41,19,279,120,21,279
41,21,22,10,5,22
41,26,5,3113323,21233101,5
41,27,21231220,323537809,58012,10615610
41,74,7,203123231,1303101,3.5
41,75,1303020,206941,147600,1303020
41,76,297765,154963,21,74441.25
41,77,20001313,311020002,20303581,6667104.333333333
41,78,2,102000131,131115,0.6666666666666666
41,79,130101,0,3,130101
41,81,287271,3110215,1103132,71817.75
41,82,56,102000110,113334,28
41,83,13,7,31102047,6.5
41,84,4,2,0,4
41,85,453,455,9,226.5
41,86,5,9,6,2.5
41,88,0,101211031,1301,0
41,89,211031113,103033020,37,105515556.5
41,90,3130307,630844,564596,1565153.5
41,91,42,67,23233222,21
41,92,1,1,0,1
41,93,17,13,1,8.5
41,94,322974,3,8,322974
41,95,0,3210132,104910,0
41,96,12,5,1,6
41,97,2,7,2,2
41,98,5,0,211002011,5
41,100,71,429,78,71
41,106,0,331113211,112452,0
41,107,0,330202033,91203,0
41,110,11,624304523,203613638,2.75
41,111,203372927,32228,381,101686463.5
41,112,43,33,9,14.333333333333334
41,113,332785326,600472,26,110928442
41,114,7632,13,22,3816
41,118,3,1,30320332,3
41,121,362333362,130303,162807,181166681
41,122,11,3032034,13333224,5.5
41,123,32033154,33166553,30391926,8008288.5
41,124,30320332,323661546,331505662,10106777.333333334
41,125,5,5,1,2.5
42,3,1748,26,1,1748
42,5,6,2,2,6
42,7,142685,23446,23,142685
42,12,13,0,232132333,13
42,23,28,38,9,28
42,26,26,28,12,26
42,27,76,20,4,38
42,28,46680,3156541,21231256,23340
42,70,25,3,2,25
42,74,802,618,2,802
42,77,13,5,0,13
42,78,7,4,31102002,3.5
42,79,31102000,1301012,211582,31102000
42,81,3,12,9,3
42,82,23,16,31102000,23
42,83,334379,6,27,167189.5
42,84,3,102000161,2127,1.5
42,85,31414771,1431711,123921,15707385.5
42,86,89512,3110203,1100336,44756
42,87,11202031,200174546,68608,5601015.5
42,88,28642,3403,18,7160.5
42,89,20,7,242132342,5
42,90,122759,3169107,131115637,30689.75
42,91,23130198,49805,62473,7710066
42,92,31181447,100356883,230049023,6236289.4
42,93,53502,8675,90,17834
42,94,142254557,25571075,32374632,35563639.25
42,95,4,303211004,211213343,1.3333333333333333
42,96,10954,508,23,5477
42,97,100230110,3,1,100230110
42,98,187,3,2,62.333333333333336
42,99,210313303,21,80,210313303
42,100,157470,14041,31132074,78735
42,101,30321031,322333443,42406,15160515.5
42,104,54,9,1,27
42,105,1,0,203331113,1
42,106,2,303203331,203443415,1
42,108,203330142,122,186,67776714
42,112,501266,9,1,501266
42,113,30320338,321432336,362783220,7580084.5
42,114,236043,42113,10,118021.5
42,123,37,8,32033135,18.5
42,124,34,4,2,34
42,125,173,4,1,173
43,12,25,13,31133232,25
43,13,232132332,3,2,232132332
43,14,99384,13588,25,99384
43,16,496788,66886,25,496788
43,19,262698,109877,15,262698
43,24,12,2,113323212,6
43,28,20,0,113323212,20
43,71,58996,58644,4,58996
43,72,295201,7,10,98400.33333333333
43,73,20001307,1303410,73459,5000326.75
43,75,8,2,110200013,4
43,76,1589104,139808,52855,529701.3333333334
43,77,31102005,103302231,507040,10367335
43,78,8,4,110200014,2.6666666666666665
43,79,132673,54010,13,44224.333333333336
43,80,26,24,20001110,6.5
43,81,91542,96962,17,45771
43,82,406766,72518,38,203383
43,83,33,36,9,8.25
43,84,1102212,58440,66737,551106
43,85,47290,64191,6,15763.333333333334
43,86,20001110,312122035,20306611,5000277.5
43,87,12111202,230,681,12111202
43,88,70545,3198711,121323260,17636.25
43,89,110121116,121114056,78954,27530279
43,90,57886,311031086,12022179,14471.5
43,91,82855,95294,22,20713.75
43,92,110048544,26372159,133276635,18341424
43,93,8,3,2,2.6666666666666665
43,94,2300032,300122534,250396,1150016
43,95,0,321100321,300,0
43,96,430,31,11,107.5
43,97,49124,11077,20,16374.666666666666
43,98,30321100,2310022,29023,30321100
43,99,4,303210316,303221,2
43,100,0,103130121,0,0
43,101,13010396,55240,2296,6505198
43,102,31221013,508410,30571385,15610506.5
43,105,30325704,1123049,24469,15162852
43,106,73852,8617,56,36926
43,107,1640,58,11,820
43,108,173,416,53,86.5
43,110,94060,104104,12,94060
43,111,4,1,1,4
43,112,1,0,32033211,1
43,113,10829,38651,6,10829
43,114,332022222,320332023,3007,166011111
43,122,168,565,50,84
43,123,1,1,0,1
43,124,666867,33432,6,333433.5
43,126,2297,188,203230204,1148.5
44,5,57,33,9,28.5
44,17,55200,18,2,55200
44,18,74,11,1,37
44,33,3,5,8,3
44,35,8,9,1,8
44,70,6,0,110200100,6
44,71,110200103,203230534,10074892,36733367.666666664
44,72,41253144,1461436,269857,13751048
44,73,347554,280165,20001313,115851.33333333333
44,74,1,311020001,303303,1
44,75,450901,29,18,150300.33333333334
44,76,110200018,3112323,111556798,36733339.333333336
44,77,3,2,31102001,1.5
44,78,447,868,8,223.5
44,79,1301101,200313392,355779,650550.5
44,80,2,8,4,2
44,81,20001103,203,766,20001103
44,82,110200011,3113,57282,110200011
44,83,26,3,1,26
44,84,3,3110200,1102232,3
44,85,110200020,2212,78405,55100010
44,86,2,7,4,2
44,87,5,0,12111202,5
44,88,10,111202239,11035,5
44,89,7,8,1,3.5
44,90,43,2,2,43
44,91,2323302,123,18,2323302
44,92,1,1,0,1
44,94,1,311002300,122223,1
44,96,100720892,486521,11,50360446
44,97,3133331,110042502,5841,1566665.5
44,98,2,321100301,100300044,0.6666666666666666
44,99,12,15,210313311,4
44,100,55,316335315,13014050,18.333333333333332
44,101,32109306,11456,32177360,8027326.5
44,102,182,113,5,91
44,104,2,1,333113103,1
44,105,3,320333114,30320655,1
44,106,333161987,17672,53,111053995.66666667
44,107,631,67,7,315.5
44,108,172905,15759,55,86452.5
44,111,10,4,1,10
44,112,262807,10,5,87602.33333333333
44,113,21100333,33337040,53401,10550166.5
44,114,30320351,222315,362610323,10106783.666666666
44,122,15540,4506,62,15540
44,123,13334355,39465,8970,6667177.5
44,125,16155,19110,22,16155
44,126,4,9,5,4
45,0,232222011,0,4,232222011
45,6,31133232,1331221,16360,31133232
45,9,32187,218,42,32187
45,13,113323213,30030,95437,113323213
45,18,43,2,1,43
45,21,29,1,31133232,29
45,24,332321300,23,552,332321300
45,30,332321231,321,562,332321231
45,71,2,45,6,2
45,72,3,2,0,1.5
45,73,1,311020010,2220,1
45,74,385029,332995,2,385029
45,76,0,200013021,31,0
45,77,131230,102000141,30,32807.5
45,78,110929107,397739,42473,36976369
45,79,110200027,105111435,32456519,27550006.75
45,80,326752,385204,20001144,81688
45,81,594602,312252977,403446,148650.5
45,82,1103115,200328285,284255,367705
45,83,20065277,311023797,113991,6688425.666666667
45,84,110885,311020008,110310251,27721.25
45,85,20153898,200168792,820,5038474.5
45,86,6726,62,31102011,3363
45,87,9,4,0,9
45,88,302410916,311012124,202302,100803638.66666667
45,89,7085,810,44,3542.5
45,90,4921,3112577,10557,1230.25
45,91,11221310,333,201,11221310
45,92,21,11,110121313,7
45,93,31109505,1333331,211213032,7777376.25
45,94,14,2,2300123,7
45,95,651,878,100321081,325.5
45,96,30321102,3210233,1508,15160551
45,97,32110104,3032317,3271984,8027526
45,98,211111097,311,30321238,70370365.66666667
45,99,95577,11050,38,47788.5
45,100,54,324132446,3213657,18
45,101,32110051,10326,56720,10703350.333333334
45,102,16,2,30321100,16
45,104,5966,31,2,2983
45,105,333112233,3,6,333112233
45,106,32033335,31000,210238493,16016667.5
45,108,993,343,5,993
45,109,21,2,1,21
45,111,9300,14,5,4650
45,112,631,26,8,315.5
45,113,32033212,3033046,21159458,16016606
45,120,1,320332020,332023526,0.5
46,1,122866,44062,41,122866
46,5,1,133232133,232134531,0.5
46,10,8,4,3,8
46,18,65,24,2,65
46,19,39582,10665,39,39582
46,29,4,311332321,232000,4
46,30,0,321231322,150831,0
46,31,305742,44111,108,101914
46,38,2559,144,3,2559
46,46,13213230,8264,967,13213230
46,65,0,13112021,82649,0
46,66,20013112,0,980,20013112
46,70,764787,667249,3,764787
46,71,135664,611,5,67832
46,72,5,43,13,2.5
46,73,20010006,233,20010836,6670002
46,75,9,8,0,9
46,76,1,1,31102000,1
46,77,31102000,1312123,82885,31102000
46,78,1311031,203557910,1601578,327757.75
46,79,202104,5,131109,50526
46,80,440808,396957,8,110202
46,81,172,1121153,66202,86
46,82,31526502,1497623,323167,7881625.5
46,83,111100,1112339,20267711,22220
46,84,179,7,20001117,89.5
46,85,10,1110229,256043,3.3333333333333335
46,86,364719,102000127,3322,91179.75
46,91,15,2,1,15
46,92,26,3,2,13
46,93,0,101211211,2200,0
46,94,9202,13,3,4601
46,96,1,0,32112000,1
46,97,54098,2977,98,27049
46,98,0,111030222,263340,0
46,99,302,418,2,302
46,100,30321103,3213000,132749067,10107034.333333334
46,101,7,110032110,25,3.5
46,102,58,7,1,29
46,103,29,102200325,2,14.5
46,104,9,4,0,9
46,105,31,1,1,31
46,106,0,33333313,10,0
46,107,33321103,81529,11553,33321103
46,108,165982,6,9,82991
46,109,32033313,36365359,31243785,10677771
46,110,203512576,9857,374,67837525.33333333
46,111,25,3032039,53136234,6.25
46,112,52493,10757,14,26246.5
46,113,97,55,10,97
46,114,332110133,1,9,332110133
46,119,203320223,320332235,332022800,67773407.66666667
46,120,362342381,220330,41347,90585595.25
46,121,16515,16,203320222,5505
46,122,92,5,13,46
47,5,19589,30,5,19589
47,6,2,1,31133232,2
47,12,0,323213300,31,0
47,15,67161,26,10,67161
47,24,1,311332321,300312,1
47,25,0,321300300,17068,0
47,67,110200131,1330,95284,110200131
47,68,13101322,42522,51164,13101322
47,72,5733,3,4,5733
47,74,66,10002225,89907,22
47,77,2,0,132002,2
47,78,7,91,110200030,3.5
47,79,39147,14574,4,19573.5
47,80,1,3,2,1
47,81,20001126,311020132,120770,10000563
47,82,19,102000121,31105211,9.5
47,83,31109778,1111220,6837,10369926
47,84,3799,88,1,3799
47,85,1103323,288539,265012,551661.5
47,86,95257,60797,110333,47628.5
47,87,31102000,1103233,250207,31102000
47,89,44104324,101525444,54934,14701441.333333334
47,90,204702,203788,12,204702
47,91,297249,311012246,131225,148624.5
47,92,12388531,233148400,42031,2477706.2
47,93,71,28,31101221,17.75
47,94,211128209,27259,21,70376069.66666667
47,95,6971,483,23,6971
47,96,15543,71,23,5181
47,98,9,303211116,211141342,2.25
47,99,35440058,113323376,3378619,8860014.5
47,100,603303,30,30321108,120660.6
47,101,3210336,77222,102567,1070112
47,102,190284,36207,77,63428
47,103,4747,223,32102237,1186.75
47,104,2,3032102,20101021,2
47,105,37918,10536,33,18959
47,106,24,9,3,8
47,107,38765,3113271,65431651,12921.666666666666
47,108,203348128,331310176,189109,40669625.6
47,109,62,5,32033314,15.5
47,110,11,624313326,203633479,2.75
47,111,343171,17,6,171585.5
47,119,13,1,1,13
47,120,134643,1492,30320344,67321.5
47,121,20227475,315325,359907,10113737.5
47,122,10590,1212,38,10590
48,0,0,133232222,112,0
48,6,34,31,6,17
48,15,76066,30941,27,76066
48,21,103,18,21,51.5
48,22,3,1,0,3
48,24,3,1,332321301,1.5
48,28,4,0,332321232,4
48,39,9,5,7,9
48,40,31,1,1,31
48,66,90727,626,4,45363.5
48,67,6,200131016,33,2
48,68,3,2,1,3
48,69,4,3,0,4
48,70,0,10021002,136172,0
48,72,1000321,3,3,1000321
48,74,7,4,110200102,2.3333333333333335
48,75,441650,82443,26,220825
48,76,110200013,200033403,3848,55100006.5
48,77,105,6,8,35
48,78,20,16,20001316,5
48,79,795830,303229,23,198957.5
48,80,1569928,576812,326738,523309.3333333333
48,81,31214120,103121225,455135,7803530
48,82,111313323,203263842,1309475,27828330.75
48,83,20,38,47,4
48,84,6,4,0,6
48,85,493353,102000114,112367,123338.25
48,86,6,3110230,1103332,2
48,87,110200013,200014356,31106510,27550003.25
48,89,1,0,302022320,1
48,90,5260,311013027,22328,2630
48,91,1990,3025122,60648,995
48,92,3650,96,12233137,1216.6666666666667
48,93,110121311,124434476,31106860,36707103.666666664
48,94,30058156,60927,1564,10019385.333333334
48,95,115169,15171,304,28792.25
48,96,211202213,202213243,245582,105601106.5
48,97,33312,9123,75,16656
48,98,112103331,321112111,3201,56051665.5
48,99,211011012,303211031,23486,105505506
48,100,24,1,32110034,12
48,101,7,1,1,7
48,102,1572,281,8,786
48,103,1,5,4,1
48,104,21,35,2,21
48,105,1,321022004,2101,0.5
48,106,22003204,1,1,11001602
48,107,848,303210937,321399,424
48,108,333999402,550238,14,111333134
48,109,4,303203333,312013,2
48,110,332230126,10908,22,166115063
48,111,8,0,3,8
48,119,47,12,13,47
48,120,20,4,0,10
48,121,32221731,20052,11572,8055432.75
48,122,1,1,0,1
49,0,31133232,2220111,220390,31133232
49,3,21332230,208054,44479,21332230
49,21,14874,13,14,14874
49,27,22,12,3,11
49,65,1,311020013,131303,1
49,67,512830,383596,3,256415
49,68,146427,3314054,123301474,36606.75
49,69,8829,16,20010028,2943
49,71,20010023,311020011,21003,10005011.5
49,73,31213450,69537,200949,15606725
49,74,121091,326,10,30272.75
49,75,10002016,203557079,10309893,3334005.3333333335
49,76,5,3110201,1321210,2.5
49,77,379493,3,7,379493
49,78,163079,152295,6,81539.5
49,79,0,1311112,136136,0
49,80,110200013,3131402,1173770,55100006.5
49,81,24,5,31102001,12
49,82,3,12,110200015,1.5
49,83,548977,40847,10,274488.5
49,86,606,564,1,606
49,88,11,2,2,11
49,90,9,2,9,4.5
49,91,1,101231123,13004042,0.5
49,92,231123015,11,15,77041005
49,96,2,303211203,213131,1
49,97,20133,112064310,11056,10066.5
49,98,30321180,1103023,142688909,7580295
49,99,3,11022216,211014682,1
49,100,51653,1604,642,10330.6
49,101,211003230,204,211003728,52750807.5
49,102,22140668,3278165,64345,5535167
49,103,57631,29382,210220236,19210.333333333332
49,104,230266791,220214840,29600,57566697.75
49,105,55240,11371,22003242,18413.333333333332
49,106,30321392,32084,50974,15160696
49,107,210113330,328,210113580,70037776.66666667
49,108,30540025,323356457,30486904,6108005
49,109,17,6,203331321,4.25
49,110,30320333,321442234,332120340,10106777.666666666
49,111,8733,17,10,2911
49,112,21102131,33468654,202813,10551065.5
49,119,288405,87450,19,144202.5
49,120,20230984,3218284,20351882,5057746
49,121,32090713,38286,88058,10696904.333333334
49,122,6,3032034,52253313,2
49,123,0,33202201,2,0
49,124,30,2,0,30
50,17,21330023,254326,40536,21330023
50,20,26,3,0,26
50,21,113323217,326336424,21352427,37774405.666666664
50,22,21303332,63716,24495,21303332
50,23,232130113,1,1,232130113
50,25,0,1,1,0
50,29,29,12,9,29
50,35,113231303,23213,30611,113231303
50,36,22,8,31132312,11
50,37,2,132311332,312322234,1
50,39,342464344,3321225,141051,171232172
50,40,30000,5853,23,30000
50,68,7,2,20013133,3.5
50,69,3,0,20011100,3
50,71,1002202,1,5,501101
50,73,20010015,125,268,10005007.5
50,74,289727,254758,20,96575.66666666667
50,75,110200100,102003020,98851,55100050
50,76,20350890,293735,110200730,5087722.5
50,77,1395976,200521051,110550824,348994
50,78,16,14,20002025,5.333333333333333
50,79,20002246,311020834,312067,5000561.5
50,80,757,200012175,110200028,252.33333333333334
50,81,110200142,3132540,1130452,27550035.5
50,82,22,1121313,20076109,5.5
50,83,313856,20,5,78464
50,85,469644,141948,31102016,156548
50,86,1112890,132316,110324037,278222.5
50,87,115939,30539,9,57969.5
50,88,91,26,8,45.5
50,89,323972,2,7,323972
50,90,32176546,29374,6715,8044136.5
50,91,300070427,25648,231123122,75017606.75
50,92,31105943,1401732,40617,6221188.6
50,93,79,81,1,79
50,95,120320034,8,7,60160017
50,96,30321204,1133304,211747430,10107068
50,97,34358472,3077641,81735,8589618
50,98,30321180,1300300,130109249,7580295
50,99,30321727,1110026,492587,10107242.333333334
50,100,100321783,854,211021177,25080445.75
50,101,225643,71027,102033088,56410.75
50,102,30321216,303412166,30584427,7580304
50,103,1608,321031784,1331,536
50,104,32102214,303242483,296930,8025553.5
50,105,42,8,30321022,21
50,106,21,8,7,10.5
50,107,52,113321341,22033636,13
50,108,63,38,333302114,15.75
50,109,9733,6,1,9733
50,112,32033211,3000,17028,32033211
50,120,30,874,32033212,15
50,121,0,33202211,12,0
50,122,56065,11,2,56065
51,1,7,0,232222011,7
51,6,62186,22332,23,62186
51,20,16951,83,8,5650.333333333333
51,23,31133232,134533262,17121,15566616
51,35,0,231303322,13,0
51,66,1333233,9,8,666616.5
51,67,36696,10248,25,12232
51,68,27401,15146,4,13700.5
51,69,4461,10200008,147322,1487
51,70,13360,83804,5,6680
51,71,31465805,22016,1334267,7866451.25
51,72,5,6,3,5
51,73,5719,10010134,365497,1906.3333333333333
51,74,120616843,311382751,487626,30154210.75
51,75,22,12,32102329,5.5
51,76,6,321020336,602374,2
51,77,72880,3110213,10000237,18220
51,78,727113,357021,9,181778.25
51,79,933083,2232228,87150,311027.6666666667
51,80,20190370,1284083,20197292,5047592.5
51,81,28,200011240,110200045,7
51,82,4605,311020009,121325,1151.25
51,83,520521,238,37,130130.25
51,84,111232,102000146,31104243,27808
51,85,31102943,1112489,293733,15551471.5
51,86,110639112,339878,5967,36879704
51,87,73,5,24,73
51,88,31102000,1011321,272152,31102000
51,89,101293,872,15,50646.5
51,90,110132005,32323,8623,55066002.5
51,91,31101300,203032,2891,31101300
51,93,956,99,2,478
51,94,2,2,31101231,2
51,95,17431,9,1,17431
51,96,201111312,321201116,3313,100555656
51,97,32113022,1202,20763,32113022
51,98,1,321130001,30323240,0.5
51,99,102111002,321102113,202,51055501
51,100,8,2,0,4
51,101,1,1,30321102,1
51,102,6,4,2,3
51,103,5,0,31121022,2.5
51,104,737,44,3,368.5
51,105,63,18,1,63
51,106,30,1,1,30
51,107,33774,11558,30321051,16887
51,108,13675,69,4,3418.75
51,109,50558125,2243822,70835,16852708.333333332
51,110,32033211,33221445,57556,16016605.5
51,113,7,2,30320332,7
51,119,1625,20,332022221,541.6666666666666
51,120,20,16,203320227,5
51,121,1,623424540,468410,0.5
51,124,203840,86223,10,203840
52,4,1,3113323,21332300,1
52,5,113323213,323245553,17616,56661606.5
52,14,17,3113323,134653245,8.5
52,19,8398,649,40,8398
52,20,671,428,19,671
52,25,2,5,6,2
52,26,232123232,3,6,116061616
52,27,297575,258819,12,297575
52,30,1745,22,18,1745
52,35,3,3113231,143563534,1.5
52,36,19280,67,2,9640
52,65,110200202,203311513,20044574,36733400.666666664
52,67,5,1,1,5
52,68,2,1,0,2
52,69,6,311020017,100232,3
52,70,20010100,120,277,20010100
52,71,22,6,31102001,22
52,72,1002002,102001002,2004,501001
52,73,51170,24348,8,25585
52,74,6,200100100,20010023,3
52,76,7,0,20010001,7
52,77,204,118,3,102
52,78,5,0,6,5
52,79,20002013,311020322,20111,10001006.5
52,80,24,311020009,123102,12
52,81,308717,6,149,154358.5
52,82,8,6,6,4
52,83,20069870,142133,438,6689956.666666667
52,84,53,4,111224,26.5
52,85,20001112,102,625,20001112
52,86,4,2,110200011,2
52,87,1013115,203355787,1373722,337705
52,88,66473,19243,31102005,16618.25
52,89,20001012,103011526,395426,5000253
52,90,54848,62310,110200005,18282.666666666668
52,91,3,135133324,331221776,0.75
52,92,5411,101300040,3041,1803.6666666666667
52,93,131424969,80320,107198,43808323
52,94,1,1,0,1
52,95,11260186,536939,450208,5630093
52,96,656,3,231434534,164
52,97,11,116054127,34436376,2.75
52,98,13546,114,38,3386.5
52,99,77,10,132434107,19.25
