x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,3,95769,80739,7,85,33
51,4,99669,87750,6,50,25
51,4,15801,8521,12,7,1
51,5,118383,54605,17,2,2
51,6,85066,53541,6,31,12
51,7,31732,12508,43,1,1
51,7,79600,94381,8,6,2
51,10,144489,136488,6,8,5
51,10,132703,140866,19,2,2
51,11,83147,80432,8,35,14
51,12,81883,113065,4,69,18
51,12,112940,109792,7,21,16
51,14,118417,105756,3,74,22
51,14,129947,131100,3,103,48
51,15,151183,131903,2,91,37
51,19,71001,87378,3,4,4
51,19,75970,66822,9,17,13
51,20,186902,179551,4,233,41
51,21,123294,123487,5,19,11
51,22,183085,171857,4,63,15
51,22,119935,156683,3,57,19
51,23,91548,103690,3,117,31
51,24,141410,122627,4,25,5
51,24,136990,127616,3,53,19
51,25,146282,157109,3,188,44
51,25,129814,136014,4,216,54
51,26,124618,129046,3,122,40
51,27,144074,178413,10,38,14
51,28,164979,183194,2,101,25
51,29,105057,108904,3,78,36
51,30,137588,145053,3,152,32
51,31,43379,33835,4,18,8
51,32,126362,138277,4,111,52
51,33,162765,183667,3,25,12
51,33,125154,128711,5,32,14
51,34,105094,126308,3,50,13
51,35,53130,70052,5,1,1
51,35,151682,182760,3,48,17
51,36,26996,21362,4,2,2
51,38,85274,91783,4,1,1
51,39,51899,51816,2,1,1
51,42,207858,483953,5,1,1
51,46,77017,74319,6,1,1
51,75,51515,52130,5,2,1
51,90,31671,32273,6,2,1
51,97,48211,46528,4,1,1
51,103,34932,36185,8,28,3
51,114,43855,52134,4,3,2
52,0,60301,45211,7,19,9
52,1,157959,174819,4,36,15
52,1,106119,91682,6,25,15
52,2,91496,68503,10,73,24
52,3,122849,118239,5,95,29
52,4,96719,69561,7,40,25
52,4,89926,74108,11,73,36
52,5,31888,31671,4,12,9
52,5,68371,69382,4,15,10
52,6,80235,61940,6,11,7
52,7,124173,123903,5,57,18
52,8,6718,2756,24,3,2
52,9,105287,109382,2,1,1
52,10,69037,60117,5,9,4
52,11,75767,64213,6,35,14
52,12,92785,86976,5,22,11
52,13,154968,150399,6,88,29
52,13,101600,98820,3,21,10
52,14,115259,125240,4,30,14
52,15,142367,133922,3,75,27
52,15,65707,74618,3,40,11
52,16,141620,141646,3,64,16
52,18,219720,212464,3,17,13
52,19,32737,32812,7,28,13
52,20,90727,91178,9,70,19
52,21,151155,142302,3,74,25
52,22,150289,165736,4,36,14
52,23,115034,113682,7,14,8
52,24,85815,116287,13,36,8
52,25,137083,134987,3,108,35
52,26,93727,102914,3,28,11
52,27,140214,153035,3,35,20
52,27,152304,161284,4,57,25
52,28,131179,165592,2,83,26
52,28,80424,86075,3,97,30
52,29,153247,167504,2,62,29
52,30,112264,113773,3,28,21
52,30,69186,70568,2,38,19
52,31,114654,148612,3,25,18
52,32,120974,153425,4,126,44
52,33,170683,176221,3,4,3
52,33,134000,146084,2,35,14
52,34,131118,141163,3,67,26
52,35,150264,137540,5,9,5
52,40,50730,82290,3,2,1
52,41,165654,233324,4,6,4
52,42,210797,399941,4,2,1
52,57,113430,96726,6,14,7
52,58,78170,78146,6,1,1
52,76,32107,22627,14,10,2
52,77,44859,63806,4,1,1
53,0,62817,41951,10,69,28
53,0,72573,44238,19,82,30
53,1,68704,51384,8,86,43
53,2,75053,48109,7,44,20
53,3,69241,53985,9,87,28
53,4,65003,47204,6,95,31
53,5,110089,95260,6,146,37
53,6,60251,31884,8,48,23
53,7,110016,133233,6,52,23
53,7,94641,92608,6,102,36
53,8,57379,47575,11,15,6
53,9,4230,462,37,1,1
53,10,108990,120981,6,88,31
53,10,118354,122698,3,49,19
53,11,145568,197608,3,25,9
53,12,91932,100944,4,41,21
53,12,72794,64231,5,14,9
53,13,83250,93349,6,33,15
53,14,131861,157097,5,42,21
53,15,186610,215684,6,23,12
53,16,117772,136737,3,73,30
53,17,150478,171778,4,97,19
53,18,56929,71649,4,6,2
53,19,126598,117270,4,109,45
53,20,159937,161063,4,132,19
53,20,180219,181253,3,69,27
53,21,104834,108784,5,69,24
53,21,213535,168997,5,20,11
53,22,29781,30871,3,10,2
53,23,59659,59117,2,1,1
53,24,3032,13946,6,2,1
53,26,97431,102972,2,13,6
53,27,86485,104913,2,42,24
53,27,143981,170663,3,88,38
53,28,135479,132817,2,24,14
53,29,113807,133998,3,57,23
53,30,112251,138048,2,33,18
53,31,95715,110315,3,102,44
53,31,145325,150858,3,58,27
53,32,171361,175495,3,96,35
53,33,101882,128241,5,34,18
53,34,101888,121531,3,72,22
53,36,4751,5283,6,1,1
53,36,52590,63721,5,2,1
53,41,261040,236832,2,1,1
53,46,23541,18351,8,8,7
53,104,3455,4972,4,2,1
54,0,101665,84625,7,43,19
54,1,48938,34436,7,77,28
54,2,106379,69761,8,167,45
54,2,117004,94651,8,140,31
54,3,83714,59476,8,192,46
54,3,79201,62702,10,96,42
54,4,79673,64956,6,111,45
54,5,59073,57608,10,48,24
54,6,56412,40351,7,52,22
54,6,91515,82358,8,3,3
54,7,106503,101100,4,64,30
54,8,136106,145086,5,174,54
54,9,50168,52678,4,66,23
54,9,4077,3507,3,1,1
54,10,126589,155862,4,31,14
54,11,172678,206122,4,143,42
54,12,161008,227416,3,82,14
54,13,133634,129668,4,71,27
54,13,120063,126806,3,57,29
54,14,148703,149544,3,68,37
54,15,274306,330994,4,33,5
54,15,112853,125183,16,56,15
54,16,103733,109736,4,68,27
54,17,175344,162051,4,76,16
54,18,55251,52793,8,4,2
54,18,151322,185279,2,27,12
54,19,150855,175599,3,143,54
54,20,155587,154359,4,16,11
54,21,98537,84703,5,37,20
54,21,32232,31153,8,3,3
54,26,67233,87215,4,3,2
54,27,103840,117209,3,135,45
54,28,107406,138512,4,57,25
54,29,106675,106851,4,82,28
54,30,117195,107221,5,83,33
54,30,148949,135660,2,91,22
54,31,94899,102900,3,43,21
54,32,118437,134617,4,16,14
54,33,101584,130323,5,61,20
54,33,122731,136382,3,79,24
54,34,145700,158136,3,44,19
54,34,116607,126742,4,67,27
54,40,39351,50198,3,2,2
54,41,93886,94207,1,1,1
54,42,4729,3968,7,2,1
54,45,42273,57839,22,3,2
54,47,5262,9465,4,2,1
54,55,78363,75861,11,14,3
54,69,38922,48029,7,2,1
54,70,40671,59777,7,1,1
55,0,101537,64763,6,78,33
55,0,61660,45291,9,7,3
55,1,71877,50418,6,7,6
55,2,63942,37859,7,32,14
55,3,68532,50895,11,89,40
55,3,72217,53840,8,34,18
55,4,54953,26254,9,69,18
55,5,119568,121528,7,90,36
55,5,106854,75890,9,32,18
55,6,42327,36933,7,13,5
55,7,160003,149234,3,87,29
55,8,194214,169964,3,160,60
55,9,46938,57922,4,1,1
55,10,113303,152291,4,15,7
55,11,168119,208402,3,77,43
55,12,177332,162902,3,37,21
55,12,44667,37597,3,3,3
55,13,112556,99319,4,17,9
55,14,85860,85133,2,8,5
55,15,80302,41539,11,28,5
55,16,128676,80339,2,47,15
55,16,104035,131313,2,62,13
55,17,144481,140898,7,33,12
55,18,145784,132441,3,22,9
55,18,154542,161612,3,33,15
55,19,110337,102250,4,11,8
55,22,4985,4558,3,2,1
55,28,97107,163419,8,7,4
55,29,91322,87388,6,50,21
55,29,118676,112715,4,119,36
55,30,118585,145436,3,58,34
55,31,126221,132325,3,199,51
55,32,127193,136106,4,70,30
55,32,110551,110902,8,53,22
55,33,150498,157993,4,98,31
55,34,148170,140033,3,34,19
55,35,120829,129725,4,18,11
55,39,58341,59204,6,3,3
55,39,21686,22044,5,3,3
55,40,44790,43739,3,2,2
55,41,23687,10926,3,1,1
55,43,76576,81387,8,1,1
55,45,12373,13746,15,2,1
55,46,30244,48978,17,6,1
55,47,4122,6327,23,7,2
55,56,46809,59191,13,6,4
55,71,39874,37603,4,10,2
56,2,49683,23057,11,27,8
56,3,98734,78698,7,69,41
56,4,51825,51148,4,30,11
56,5,93338,96122,3,1,1
56,6,12449,8612,42,1,1
56,8,63643,72210,3,23,8
56,9,93005,105534,2,15,8
56,10,22724,16260,2,1,1
56,10,160194,172928,3,74,31
56,11,131394,115046,4,14,7
56,11,216991,241583,3,47,24
56,12,205201,234064,10,60,30
56,13,173133,279294,6,47,13
56,15,75810,81437,2,10,7
56,16,112930,103739,3,47,11
56,17,113515,129474,2,30,15
56,18,39259,43025,2,1,1
56,19,128202,138481,4,54,28
56,19,147965,174249,4,44,16
56,20,85483,122169,3,23,9
56,21,90193,93676,3,20,10
56,21,113858,118934,2,31,14
56,26,19558,17836,3,1,1
56,27,81281,66559,3,3,3
56,29,148451,173399,4,64,16
56,30,97128,123395,3,37,13
56,31,147027,145712,3,88,18
56,31,120793,119950,3,42,13
56,32,94243,108886,3,23,18
56,33,90382,105216,3,46,19
56,34,142415,178939,3,36,12
56,35,38575,41938,2,1,1
56,36,23722,41035,3,4,3
56,37,28326,32727,4,1,1
56,38,93411,93761,3,1,1
56,41,92624,91500,3,8,3
56,42,211892,226048,5,13,7
56,42,601257,593520,5,1,1
56,46,37777,60941,20,3,1
56,54,76583,62331,9,1,1
56,57,132403,263314,4,12,4
56,58,144750,420783,6,1,1
57,2,64424,43463,10,71,21
57,3,113627,83969,10,59,23
57,3,75240,39750,11,30,23
57,4,132272,113595,6,55,24
57,5,104971,110068,5,30,14
57,5,121341,111923,3,9,6
57,7,96891,49117,2,3,1
57,9,80211,76988,3,15,7
57,10,147632,152966,2,82,30
57,11,76788,84861,4,89,44
57,12,189851,195244,5,7,7
57,13,70940,84024,11,34,9
57,13,113885,135933,4,24,16
57,14,14213,10140,2,3,2
57,14,92821,94061,1,1,1
57,15,102848,77092,1,3,2
57,16,121502,130738,5,41,17
57,17,101434,104350,3,9,7
57,17,70019,76045,3,25,7
57,18,149464,172446,3,12,8
57,19,134229,146337,3,57,24
57,20,119696,130929,5,20,13
57,20,142247,175387,3,25,14
57,21,155684,104386,4,6,4
57,22,138499,172078,5,14,10
57,24,290574,340730,1,1,1
57,26,119497,128923,4,60,28
57,27,203330,222682,3,8,6
57,28,51711,5557,3,1,1
57,29,131726,137314,4,23,14
57,29,115017,130300,4,65,24
57,30,139954,157728,3,19,10
57,31,106491,119042,2,32,22
57,32,183815,173078,3,39,17
57,32,99023,103762,3,68,33
57,33,134810,135500,4,78,31
57,34,67056,74126,2,5,2
57,34,147577,179695,3,31,19
57,37,26956,26080,3,5,1
57,39,89894,94080,4,1,1
57,40,69609,70905,3,13,8
57,41,125399,139917,3,6,3
57,42,168696,160489,3,9,5
57,43,59226,24639,2,1,1
57,53,52214,29773,4,3,1
57,54,27469,28765,5,3,2
57,56,140167,178190,7,9,5
57,57,156710,213349,5,39,12
57,58,216167,303828,5,10,7
58,2,94095,59547,10,60,23
58,3,92578,82401,6,78,31
58,4,151666,158072,6,24,14
58,4,76422,44599,10,68,23
58,6,59956,42154,8,7,5
58,6,80692,79608,4,12,5
58,7,56163,59285,2,17,6
58,8,53542,60781,6,5,4
58,8,64198,53920,5,42,15
58,9,249553,364808,4,2,2
58,11,109144,138605,2,8,6
58,11,62521,59979,6,29,16
58,12,93500,115058,3,76,29
58,13,83011,93287,3,22,17
58,14,102231,151602,2,18,7
58,14,32509,24599,256,15,5
58,15,93486,93726,14,1,1
58,16,91038,92738,3,35,16
58,16,59935,52015,4,15,10
58,17,82951,101125,32,61,25
58,18,120010,132209,7,43,26
58,19,117541,134940,5,22,10
58,20,8929,17369,34,5,2
58,21,58586,61184,3,4,4
58,22,125248,158331,5,15,10
58,23,116579,150942,6,45,18
58,23,143324,140836,6,61,30
58,24,100966,108337,3,3,3
58,25,89644,121522,3,87,27
58,26,165475,162743,4,55,32
58,26,114504,128991,2,18,13
58,27,51519,45802,3,20,10
58,28,86306,94023,2,2,2
58,29,93285,150339,3,29,18
58,29,127381,121177,4,39,14
58,30,79016,85753,3,35,15
58,31,139307,128528,5,138,33
58,32,92383,85830,4,65,15
58,33,89151,109067,5,24,12
58,34,161647,168120,3,119,13
58,35,48297,44806,4,1,1
58,38,63968,59865,2,15,10
58,38,80679,82390,3,52,25
58,39,141298,141922,4,42,12
58,40,147465,204784,3,8,7
58,40,159455,146632,4,52,17
58,41,70287,77221,6,5,2
58,43,177973,172261,7,26,10
58,53,177332,265706,5,3,3
58,54,82936,43042,6,1,1
58,87,27956,32798,8,4,1
58,88,46944,48695,4,1,1
58,122,16580,18804,6,3,1
59,2,76297,51224,9,56,18
59,2,82314,123886,6,10,7
59,3,141116,103969,8,9,7
59,4,53048,51592,4,13,6
59,5,82203,78604,2,9,7
59,5,150725,190274,2,5,2
59,6,25226,29880,2,3,2
59,7,129846,134234,3,59,25
59,7,124777,107477,5,7,6
59,8,197560,197499,12,6,4
59,9,78354,71278,5,4,4
59,10,106655,148231,5,37,13
59,11,148397,153263,5,75,28
59,12,121604,138529,4,62,22
59,13,180943,218217,2,15,8
59,15,56617,60969,3,46,33
59,16,61337,64007,3,60,42
59,17,95083,123742,2,21,17
59,17,99403,92240,2,10,7
59,18,106780,132746,4,36,21
59,19,21155,14425,3,3,1
59,19,167674,199889,4,40,12
59,20,177168,172194,8,6,4
59,20,396974,363299,3,4,2
59,21,161314,229421,4,5,3
59,22,137259,159901,3,77,22
59,22,100397,102498,2,25,11
59,23,138424,154825,4,50,20
59,24,114730,119648,5,44,17
59,25,113744,125659,2,79,25
59,26,127342,151284,6,57,25
59,27,85506,93955,5,1,1
59,29,124818,115324,4,39,18
59,30,134171,134067,4,12,6
59,30,66865,59904,3,29,7
59,31,109544,97292,4,42,11
59,32,134596,158706,3,10,6
59,32,38288,33518,6,8,6
59,33,135524,109458,3,91,14
59,34,143058,178714,3,24,13
59,34,67932,67383,3,18,8
59,37,48463,44559,4,4,3
59,37,155258,161415,2,49,16
59,38,101036,102210,3,113,25
59,39,82398,91083,4,51,18
59,40,125447,133449,4,55,21
59,41,111261,143110,3,27,15
59,42,192736,190720,4,25,13
59,53,94150,91906,5,1,1
59,53,80523,71128,9,2,1
59,54,47138,42752,7,2,2
59,88,27122,36467,5,3,1
59,112,19929,19668,5,1,1
59,123,91897,150366,24,2,1
60,1,280098,137439,6,2,2
60,1,151089,179566,4,5,5
60,2,33279,36217,8,2,2
60,2,325333,247778,4,1,1
60,3,83401,89089,7,56,40
60,4,99745,94404,8,79,27
60,5,62607,52787,10,8,6
60,6,109397,129315,8,33,19
60,7,138987,101218,7,46,19
60,9,75109,108081,2,5,4
60,10,112486,118067,6,17,6
60,11,93764,54459,4,1,1
60,12,201301,212145,3,44,22
60,12,125438,143034,3,48,21
60,13,10092,9442,5,1,1
60,14,170911,189529,3,80,23
60,14,229407,222576,2,34,16
60,16,199367,248443,2,2,2
60,16,93982,80812,4,1,1
60,17,68784,103255,3,20,9
60,18,109030,115175,2,35,21
60,19,35067,26506,3,2,1
60,20,143927,178926,3,26,2
60,21,47186,48272,5,1,1
60,22,84242,76546,2,3,3
60,23,107259,127962,3,68,23
60,23,149652,139478,3,12,7
60,24,135165,137953,2,38,17
60,25,152889,149050,3,20,13
60,25,111238,135117,3,24,13
60,26,142708,122964,4,16,6
60,28,61270,62712,3,15,6
60,29,124613,156799,28,60,23
60,30,108162,117850,4,70,30
60,31,72855,71375,6,15,5
60,31,123726,199956,5,49,14
60,32,113524,126768,3,113,36
60,33,73692,86098,3,23,14
60,33,155288,210840,3,42,20
60,34,105929,103057,3,45,13
60,35,11527,11085,2,1,1
60,38,6804,32085,4,1,1
60,39,88339,108276,3,17,7
60,40,166538,194414,4,28,22
60,40,19376,33997,4,3,1
60,54,538090,246809,8,4,2
60,55,67930,39549,5,2,2
60,60,101234,84113,3,1,1
60,64,17853,24708,10,7,1
60,85,31411,29214,4,8,1
60,86,35472,32035,4,12,1
60,99,54190,62601,34,15,5
61,0,86550,50678,14,65,23
61,1,124154,111448,7,35,17
61,2,34821,29223,43,2,1
61,4,91253,118163,8,36,15
61,4,17841,19268,3,5,4
61,5,81504,92793,13,49,22
61,5,127448,152690,3,48,16
61,6,114037,84530,11,10,6
61,7,105995,11245,12,2,1
61,7,23649,20001,4,3,2
61,8,23902,27912,5,5,3
61,10,32363,29856,14,6,5
61,12,41285,38592,3,8,3
61,13,114005,100381,4,6,5
61,13,107188,102802,2,59,24
61,14,150146,183621,3,136,54
61,15,189803,252232,3,1,1
61,15,111012,113069,2,96,42
61,17,109644,110414,2,48,13
61,18,59464,68807,2,13,5
61,20,155716,272152,2,13,5
61,22,114762,117078,3,55,21
61,22,180432,200602,4,93,48
61,23,152773,164472,5,135,46
61,24,120241,148655,4,32,17
61,25,240048,266954,4,32,8
61,25,124421,140420,4,101,40
61,26,129980,199624,2,3,2
61,26,109023,130470,5,33,15
61,28,176850,187779,4,43,17
61,28,34193,26567,2,5,1
61,29,182561,191241,5,37,16
61,30,119764,144415,6,72,37
61,31,150044,164007,4,193,48
61,32,141055,136394,4,48,22
61,33,105850,122473,3,99,30
61,34,149748,139248,4,28,11
61,36,192508,216138,3,2,2
61,36,109631,45630,3,1,1
61,37,124979,147924,4,7,5
61,38,92680,94012,4,1,1
61,38,109992,92025,2,19,10
61,39,50877,35867,3,3,3
61,39,14934,35910,5,1,1
61,41,56706,61192,4,10,8
61,42,78618,88912,2,16,11
61,42,151435,175717,3,68,23
61,43,92393,92846,5,1,1
61,55,26025,31199,6,3,2
61,63,11063,11162,6,1,1
61,64,6501,37621,6,9,2
61,65,16242,25172,8,32,4
61,90,47439,49816,5,1,1
61,92,28136,29239,4,4,1
61,100,93216,93808,34,1,1
61,101,90692,93637,34,1,1
62,0,46248,32582,12,60,36
62,1,130234,96145,10,10,6
62,1,83627,93517,6,21,13
62,2,90983,93201,2,2,1
62,4,78375,53527,21,10,8
62,4,59869,91515,6,12,8
62,5,72145,55638,6,8,6
62,6,33318,9950,22,6,5
62,7,231417,216120,6,1,1
62,8,23499,21897,3,19,8
62,9,12691,12225,3,2,2
62,10,60502,30297,5,1,1
62,11,148188,189588,2,50,24
62,12,117978,153844,3,33,9
62,13,159174,220803,3,6,5
62,14,140799,154137,4,260,97
62,15,164401,184666,4,135,46
62,16,76612,100520,3,1,1
62,17,153271,145155,4,34,13
62,18,125240,138900,4,45,19
62,19,87983,92610,3,5,1
62,20,79940,122021,5,8,6
62,20,117205,137686,4,23,8
62,21,317520,245472,3,1,1
62,21,77202,103904,5,45,12
62,22,143353,185242,3,46,24
62,23,146805,172423,3,194,36
62,24,132913,136892,11,22,16
62,25,164189,161009,3,86,33
62,26,110367,135427,4,46,19
62,27,171804,193560,4,45,11
62,28,162486,165546,4,78,32
62,29,131352,128058,3,34,26
62,30,137720,146526,4,36,14
62,30,142621,170216,3,124,45
62,31,158368,161306,4,177,40
62,31,151803,139441,4,73,18
62,32,168624,178935,5,168,43
62,33,141018,160356,3,41,17
62,33,139134,145887,4,70,28
62,34,255169,216210,5,6,1
62,36,75514,76915,2,15,8
62,36,153565,171960,3,121,30
62,37,128221,147178,4,38,23
62,38,93857,98901,3,149,56
62,39,64231,62432,3,26,10
62,40,117626,127024,3,156,57
62,41,180059,163527,2,18,13
62,41,128055,123336,4,110,33
62,42,26148,669,5,1,1
62,55,37555,38366,5,2,1
62,63,20359,20240,7,1,1
62,64,19718,18389,5,1,1
62,65,17474,16957,7,45,1
62,84,32872,45870,5,1,1
62,91,33737,48060,6,3,2
62,92,4591,201507,5,1,1
62,93,35705,35016,5,52,1
62,94,46529,46053,9,7,1
62,95,49258,49212,5,11,1
62,100,57097,93234,34,2,1
62,100,46147,48878,5,1,1
62,101,29010,27853,9,2,2
62,102,61771,56610,6,2,2
62,103,48737,36667,6,6,2
63,0,63913,66554,6,74,19
63,0,81004,86065,7,34,21
63,1,36786,36498,9,25,13
63,2,95909,91918,5,4,3
63,2,86462,76429,9,35,16
63,3,106962,76660,12,8,4
63,4,10631,10929,12,1,1
63,5,65679,53547,8,1,1
63,8,63351,89211,3,1,1
63,10,25848,42300,21,1,1
63,11,119374,121302,9,226,68
63,12,127939,147007,3,138,50
63,13,161120,191409,6,97,48
63,13,128472,86493,7,14,5
63,14,140315,175768,3,69,50
63,15,144986,163915,6,130,51
63,16,63490,56481,3,8,2
63,17,158536,169474,2,9,7
63,18,235139,189294,3,20,8
63,19,155284,174197,3,35,18
63,20,143194,181634,7,77,29
63,21,103106,120102,5,73,29
63,22,113603,138442,4,65,27
63,23,147225,206934,5,86,22
63,23,209423,250215,3,41,28
63,24,100266,112278,4,151,41
63,24,111506,137063,9,45,15
63,25,158712,172663,3,117,19
63,26,113966,136387,4,55,25
63,27,50134,54393,4,4,3
63,27,49184,63299,11,4,2
63,28,125608,166905,3,25,12
63,29,177132,234893,8,24,10
63,30,134395,150282,3,61,30
63,30,128609,144820,4,64,32
63,31,130476,144513,3,130,41
63,32,149829,216353,3,39,14
63,33,108471,131817,7,122,32
63,34,276580,306419,4,13,7
63,35,229674,208685,2,13,8
63,36,136822,139347,3,174,66
63,37,180873,211104,4,77,33
63,38,134554,153218,5,131,61
63,39,142671,135667,3,189,63
63,39,104483,119775,3,166,66
63,40,129297,148677,4,134,54
63,41,198272,226448,8,174,68
63,42,153004,194038,5,15,9
63,55,80691,151397,5,4,4
63,55,74724,75327,8,3,2
63,56,116382,444110,5,3,2
63,57,132407,123160,5,17,8
63,58,450932,617228,5,1,1
63,65,169878,197034,3,1,1
63,88,102985,117514,5,3,1
63,89,44071,70147,6,2,2
63,90,19047,44376,4,2,1
63,91,18550,20081,6,2,2
63,91,29130,29582,5,7,2
63,93,28348,30002,7,3,2
63,102,11264,10072,7,5,1
64,0,84129,88201,6,159,42
64,1,64440,52382,6,40,15
64,2,124111,142637,7,38,16
64,3,63460,11295,15,35,5
64,3,290227,451491,4,1,1
64,4,47381,33496,5,15,4
64,5,1267,14562,3,2,1
64,5,54329,14397,21,6,5
64,9,85401,61526,4,17,9
64,10,18749,17518,23,6,4
64,12,262112,265454,4,9,4
64,13,114021,155944,5,48,34
64,14,106782,117011,4,70,27
64,15,101014,107604,2,63,22
64,16,140067,201448,2,20,4
64,17,116711,125354,3,76,25
64,18,23710,222739,3,8,1
64,19,182688,205462,4,18,11
64,20,176062,221539,10,30,15
64,21,106239,86129,7,41,20
64,21,144829,144426,3,147,60
64,22,100169,96453,3,62,26
64,23,157069,190218,4,30,17
64,24,92097,112643,6,38,18
64,24,140814,162877,3,12,10
64,25,97205,133113,4,54,30
64,26,55531,39329,3,4,4
64,26,187737,212896,3,57,22
64,27,114723,142017,5,44,17
64,28,121056,135009,3,64,34
64,29,125584,140772,2,38,23
64,30,136705,153611,3,43,29
64,31,157491,199145,4,144,38
64,32,170825,185349,4,49,26
64,33,138041,169589,9,87,30
64,33,128117,115604,3,67,16
64,34,140092,140904,9,25,10
64,35,94031,86740,3,1,1
64,36,149062,142171,4,113,53
64,36,107309,101123,4,164,62
64,37,167879,167036,3,398,71
64,37,128583,130566,4,173,61
64,38,153053,167968,6,89,48
64,39,83313,94504,2,13,8
64,39,108191,93216,3,21,8
64,40,185813,209238,4,57,23
64,41,224584,242831,5,411,35
64,42,94234,94178,3,1,1
64,58,26198,36657,4,2,2
64,66,13032,15906,3,2,1
64,88,13044,2967,4,1,1
64,89,48531,48984,4,3,1
64,90,43157,42671,7,2,1
64,91,115404,127825,5,2,2
64,97,21217,23129,5,6,3
64,98,39860,34016,4,4,2
64,99,7705,9732,34,1,1
64,101,18261,24831,20,7,2
64,102,45671,48975,8,2,2
64,103,37070,38550,6,5,1
64,122,15499,11272,5,2,1
64,123,80348,84653,4,1,1
65,0,78285,90296,17,44,19
65,0,112187,105449,5,43,18
65,1,47256,60384,8,15,7
65,2,78646,57018,5,6,4
65,3,4237,2690,12,1,1
65,3,89318,100974,5,92,22
65,4,54735,67586,8,4,2
65,5,26198,35840,3,2,2
65,6,23125,9069,6,1,1
65,7,36986,42371,13,2,2
65,8,185732,221207,4,11,2
65,8,43531,62462,4,5,4
65,9,158728,149650,4,36,16
65,10,155124,156240,4,82,19
65,11,141808,166189,4,105,37
65,12,171875,195873,3,12,5
65,12,281637,285356,4,3,3
65,13,165276,170890,4,144,56
65,14,147638,175731,3,82,54
65,15,149998,213957,7,39,23
65,15,46151,66797,9,19,8
65,20,122615,122011,3,91,45
65,21,119266,131348,5,83,22
65,22,143042,159060,3,78,22
65,23,122275,132189,5,121,29
65,24,122094,127115,4,47,20
65,25,128314,134409,4,96,39
65,26,150753,170727,3,81,28
65,27,136087,100132,3,7,7
65,28,133832,144690,4,65,32
65,29,169566,177534,3,41,17
65,29,118364,121590,4,67,14
65,30,156667,161260,3,98,27
65,31,132148,151111,4,79,29
65,31,130307,155854,3,49,18
65,32,147347,149442,4,27,16
65,32,94855,113672,6,40,13
65,33,79176,72483,4,2,1
65,35,75701,81018,4,18,7
65,36,82870,86896,3,197,90
65,37,116917,124636,3,112,68
65,38,117779,111150,3,187,69
65,39,110063,104640,4,104,34
65,40,138329,152299,3,45,26
65,40,181400,169059,3,57,31
65,41,104516,120446,4,16,6
65,42,133083,131125,5,103,44
65,42,93854,92314,2,1,1
65,43,25632,28198,12,2,2
65,44,25174,8834,15,2,1
65,58,48548,37447,9,38,9
65,59,53273,45112,18,16,4
65,59,72670,45334,4,3,1
65,65,176451,94878,5,1,1
65,70,8610,7477,38,2,1
65,89,46998,49090,4,2,1
65,90,44265,48897,5,1,1
65,91,33661,51035,4,2,2
65,94,35442,40726,4,4,3
65,95,41650,44863,5,3,1
65,96,33878,44824,6,7,3
65,97,13088,19435,17,3,1
65,99,70305,80209,8,2,2
65,101,31287,31153,4,6,3
65,102,34386,46672,5,4,2
65,104,24301,23252,35,6,2
66,1,57773,51596,4,14,8
66,2,66236,69071,6,5,4
66,3,66718,62907,5,9,2
66,4,44911,64240,8,1,1
66,6,5168,4690,11,1,1
66,7,82617,93678,5,2,1
66,8,51483,76911,19,1,1
66,9,50132,48608,3,1,1
66,10,153301,161869,5,36,13
66,11,128148,137945,5,54,27
66,11,162820,173446,4,35,17
66,12,86112,89485,3,21,8
66,12,152646,188162,4,64,27
66,13,145705,154505,3,107,41
66,14,157446,195409,4,169,77
66,15,180996,186560,3,21,13
66,17,31434,32857,10,1,1
66,21,51868,51188,5,3,3
66,21,67128,124775,3,11,5
66,22,100498,168748,4,66,31
66,22,93748,121384,5,24,16
66,23,114650,139322,4,41,16
66,24,71479,87879,5,56,17
66,24,144771,144425,4,38,19
66,25,134448,156951,10,75,22
66,26,235451,272858,3,21,11
66,27,196158,193626,3,23,10
66,28,83775,94494,5,28,14
66,29,143983,124112,2,23,17
66,29,103911,108710,3,20,12
66,30,133990,165923,12,105,28
66,31,144792,162496,4,107,48
66,32,70048,72176,6,19,15
66,33,46400,42933,5,2,2
66,35,80126,80267,2,20,12
66,35,86158,94150,5,1,1
66,36,123016,139001,4,20,14
66,37,142476,136335,4,56,34
66,38,140860,150294,3,108,57
66,38,86332,88004,1,3,2
66,39,177585,176293,3,12,9
66,40,181018,200605,3,22,13
66,41,15892,32303,15,1,1
66,41,75254,83826,4,1,1
66,42,92930,93827,3,1,1
66,43,173412,186668,4,73,20
66,58,30796,34181,17,16,10
66,70,17726,6731,28,1,1
66,85,98167,131545,5,1,1
66,86,86,37479,6,2,1
66,86,65203,76393,15,3,1
66,93,48941,49421,3,1,1
66,93,27204,38204,4,6,3
66,94,24650,20468,5,6,1
66,96,40442,48835,5,1,1
66,99,30988,30702,105,3,3
66,100,46534,49367,7,1,1
66,103,23513,11417,44,3,2
67,0,45263,36110,40,10,6
67,0,68774,67895,4,67,27
67,1,136650,133300,4,178,32
67,2,76253,79832,7,73,29
67,3,100730,98775,5,92,25
67,3,86505,92254,5,33,11
67,4,88388,76645,3,1,1
67,9,147599,154424,4,5,4
67,10,224153,240546,11,25,12
67,11,163349,179337,3,46,21
67,12,179129,242991,4,28,11
