x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
100,32,28,112,15,14
100,33,144152363,121195893,42888,48050787.666666664
100,34,28,24,5,28
100,35,102,13,8,102
100,36,33483,25,2,33483
100,37,41,171,41,20.5
100,38,0,121130303,23,0
100,39,131121130,30321,51264,131121130
100,44,2232121,77415,30722,2232121
100,45,1,1,0,1
100,46,31311020,2230220,15214,31311020
100,57,1,3131101,32310333,1
100,65,2,3131101,32212231,2
100,66,1,1,31311013,1
100,67,45028236,2281785,318950,15009412
100,68,25,7,1,25
100,69,42,8,0,42
100,70,3,1,31311013,3
100,71,0,311013203,1322,0
100,74,131101012,10121,27294,131101012
100,75,1210103,25458,6156,1210103
100,76,110101204,313110412,110303792,36700401.333333336
100,78,2,0,131101012,2
100,79,1,3131101,1201103,1
100,81,2,0,110101111,2
100,82,594,622,20,594
100,83,19,1,1,19
100,84,110101033,111,382,110101033
100,85,742,762,17,742
100,91,6,1,0,6
100,96,1,311010012,3112,0.5
100,99,21,176,14,21
100,106,31,18,0,31
100,111,0,33100133,33,0
100,120,2,3131033,3022220,2
100,123,103303010,321,6,103303010
101,5,83189,21488,20,83189
101,6,68,31,131121334,22.666666666666668
101,7,8,3131121,32223332,8
101,8,152671,28196,39,76335.5
101,11,89573,12923,198,44786.5
101,15,886,965,19,886
101,16,81,96,30,27
101,19,53179,35,69,26589.5
101,20,170,70,112113230,42.5
101,21,8,313112113,210302,8
101,23,18,17,5,18
101,24,144223452,14704,77637,72111726
101,25,60136,49837,21,30068
101,28,747,985,20,747
101,29,0,121130331,30,0
101,30,211303310,0,4,211303310
101,31,15,6,112113040,7.5
101,33,72,81,5,72
101,37,216328,29913,64,108164
101,38,49,15,0,49
101,39,29,3131121,144151460,14.5
101,40,19,10,3,19
101,42,31311021,10320,3999,31311021
101,44,1,0,131102022,1
101,45,131102085,32216,87657,43700695
101,48,209,508,29,209
101,49,29821,51,14,7455.25
101,50,0,102022010,2,0
101,54,110247557,202215621,197762,27561889.25
101,56,2,0,131101323,2
101,62,8462,19591,36,8462
101,67,0,311013221,323,0
101,68,17850,98,5,8925
101,74,0,101012102,0,0
101,76,2,1,0,2
101,78,18,20,9,18
101,82,53708,10669,55,53708
101,83,7874,36,3,7874
101,85,24310,6346,23,24310
101,87,3,3131101,132133311,1.5
101,90,74,19,45,74
101,91,29,20,6,29
101,92,1,313110100,123320,1
101,93,110100123,100123423,64805,55050061.5
101,96,45,3,2,45
101,97,6,2,10011318,3
101,99,8962,21,4,8962
101,100,131091,82986,9,131091
101,103,8,14,8,8
101,108,96,13,71,48
101,110,31310331,30221,66821,31310331
101,117,103310013,221,860,103310013
101,118,46170,9,33,46170
101,123,0,303011002,166089,0
101,127,1,0,131033030,1
102,0,32313231,55938,46642,32313231
102,9,17203,24,162,17203
102,15,144121,31478,19,144121
102,16,23002,17,7,23002
102,18,20989,11158,20,20989
102,21,0,113210301,137495,0
102,22,12,27,12,12
102,24,3,124262144,13103043,1.5
102,26,211352944,311226530,2153,70450981.33333333
102,27,1823,36,112113130,455.75
102,28,112248699,313147792,33788,37416233
102,29,94,3131206,144154275,23.5
102,30,31311245,314244421,31376000,10437081.666666666
102,31,36,58,19,12
102,32,390,70,1,390
102,34,60287,15759,62,30143.5
102,42,7,1,31311021,7
102,43,1,311021001,21003553,0.5
102,44,41,3,1,20.5
102,45,11,105153423,2232226,5.5
102,48,120595,54430,23,120595
102,50,1,0,131102022,1
102,52,30,1,1,30
102,56,1,1,0,1
102,66,64028,18191,24,32014
102,67,91,1,1,91
102,68,163221554,83750,51242,81610777
102,69,40807,25160,17,40807
102,73,16,1,1,16
102,74,1,1,0,1
102,75,2,3131101,132311245,1
102,76,5463,18,13,2731.5
102,79,30,26,10,30
102,81,1,1,0,1
102,82,1,414220212,170942,0.5
102,84,1,313110101,33120,1
102,86,26,1,1,26
102,87,1,1,0,1
102,92,35,108,24,17.5
102,97,99,18,1,99
102,99,58441,33237,21,58441
102,100,14635,311010035,1211,7317.5
102,101,10011117,313110103,111020,5005558.5
102,102,110100111,3,794,110100111
102,104,12,74,25,12
102,108,38,3,2,38
102,117,788,310014140,285889,394
102,124,145898,22354,103303019,48632.666666666664
102,125,1,313103303,11300,1
102,126,27,2,2,27
102,127,9,13,330232225,3
103,5,2,3131121,32233130,2
103,6,13,35,11,13
103,7,112132233,313112352,232917,56066116.5
103,8,20,69,11,20
103,19,93,736,23,93
103,22,9,3,8,9
103,24,34423,11323,131121146,17211.5
103,25,4,2,5,4
103,26,31311214,116205335,211496399,10437071.333333334
103,27,21,12,12,10.5
103,28,10,113033212,112187698,5
103,29,13226,90,52,6613
103,30,48,14,211303310,24
103,31,117493,35341,75,58746.5
103,32,656,873,29,656
103,44,47,1,1,47
103,51,1,3131102,2201021,1
103,52,4090,35,11,2045
103,65,6,0,131101322,6
103,66,163313524,101421392,99637,54437841.333333336
103,67,30,24,9,30
103,78,32,957,13,32
103,79,28823,21,11,28823
103,83,110101103,313,318,110101103
103,87,23,4,1,23
103,91,2,6,4,2
103,92,2086,39,2,2086
103,95,152041,33076,20,76020.5
103,97,10011310,3,5,10011310
103,99,0,101001121,23,0
103,100,151229,96873,10042332,37807.25
103,101,31311075,111239,141447325,7827768.75
103,102,562939,100163800,380084,140734.75
103,103,28032,26,8,28032
103,104,534,111,6,534
103,105,48279,8,10,48279
103,110,4,0,331003023,4
103,111,0,310331003,223,0
103,115,10013350,201403,103345646,5006675
103,123,131033030,21320,18213,131033030
103,124,4,1,0,4
104,0,0,311213232,2200,0
104,2,54,233,15,27
104,3,0,121323132,33,0
104,4,93373,132259571,8390,31124.333333333332
104,5,42,121322335,131121345,10.5
104,6,7956,15,8,3978
104,7,0,132232221,149340,0
104,8,3509,44,42,3509
104,10,112113212,132,360,112113212
104,16,6,3,8,6
104,17,3,0,112113211,3
104,18,180435,37471,21,180435
104,23,4156,18,79,4156
104,26,2,313112113,110113,2
104,27,5922,32,11,1480.5
104,28,144221363,121154682,7798,48073787.666666664
104,29,184,83,31311288,46
104,30,242716574,3065425,27346,80905524.66666667
104,31,3389,43,18,847.25
104,32,35,12,10,17.5
104,33,8,313112113,32111,8
104,36,284,104,105,94.66666666666667
104,40,14154,42,1,14154
104,41,1,105231425,10032341,0.5
104,42,93,26,12,93
104,46,552,16,49,552
104,47,6394,67,10,6394
104,48,0,311020220,2123,0
104,49,51531231,2202123,50567,25765615.5
104,52,2,0,20220012,2
104,65,730,661,21,730
104,66,33,4,1,16.5
104,70,3,1,0,3
104,72,44447,18,11,44447
104,76,79909,44564,24,79909
104,77,20,311010130,19,6.666666666666667
104,80,39393,12577,19,39393
104,81,2,3,9,2
104,83,8,3,2,8
104,84,131101011,23,40419,131101011
104,85,6,101033116,114076,3
104,86,43,5,1,21.5
104,88,14761,129,7,7380.5
104,89,5209,3131117,132014,2604.5
104,93,1,1,31311010,1
104,94,4466,5849,27,4466
104,99,1,3131101,112200,1
104,100,131101009,12191,1586,65550504.5
104,101,5004,33,10,2502
104,102,3,5,1,3
104,104,318749,54236,9,318749
104,109,25,8,31310331,25
104,114,131033100,13332,76427,131033100
104,117,7,313103310,13223,7
104,119,200716,28293,14,200716
104,121,1,0,131033030,1
104,122,0,33030220,10,0
104,124,4,7,1,4
104,126,379,7,3,379
104,127,8741,42,2,8741
105,1,31334699,2322140,72464,15667349.5
105,2,29,65,131121340,14.5
105,3,12,3131121,32313300,12
105,4,112132235,313112365,233784,56066117.5
105,5,8043,41,31,4021.5
105,6,26,13,17,13
105,7,78,10,112132232,39
105,8,67842,16552,18,33921
105,10,1,426324246,360942,0.5
105,13,188920,30641,26,188920
105,17,24,7,0,24
105,27,112149964,8438,802,37383321.333333336
105,28,43,3131246,144221459,10.75
105,29,65749,13748,40,32874.5
105,30,4,311211303,211306643,2
105,31,7,0,0,7
105,32,4020,25,97,4020
105,33,105,27,112113032,52.5
105,34,112113032,103,792,112113032
105,36,7,8,6,7
105,40,943,23,71,943
105,41,258,11,131102103,129
105,42,696,39,1,696
105,48,3,0,20220220,3
105,53,0,311020220,111,0
105,66,25,3,1,25
105,70,139,19,131101325,46.333333333333336
105,71,0,101321212,0,0
105,72,110101212,20,895,110101212
105,73,142899,31183,45,71449.5
105,77,31311050,1210021,41582213,7827762.5
105,83,28,5,1,28
105,85,74,10,5,37
105,86,5219,32,13,2609.5
105,88,61,26,2,61
105,89,2,101001313,131101034,1
105,98,3892,291,30,3892
105,99,0,100112233,48974,0
105,100,110100112,231,196,110100112
105,101,1,0,131101001,1
105,105,3,313103310,31002,3
105,106,0,310031001,217226,0
105,107,103310080,36231336,10030373,34436693.333333336
105,108,131033100,30311,92286,131033100
105,110,58451,9,72,58451
105,113,10,102,28,10
105,114,20,3,131033100,10
105,115,12,3131033,10020000,12
105,117,44,12,25,44
105,118,4562,49,72,2281
105,119,43,16,7,21.5
105,121,103303051,335,353,51651525.5
105,122,65,4,2,65
105,124,1,1,0,1
105,125,330302012,2,0,330302012
105,126,2143,6,1,2143
106,0,38,31,3,38
106,1,6316,39,1,6316
106,2,112132335,347,829,37377445
106,3,117472,24132,40,58736
106,4,244534566,313526347,213268381,61133641.5
106,5,24,23,112132248,6
106,6,30201,130,39,7550.25
106,7,244634661,2267684,32822,81544887
106,8,51,8,242632442,25.5
106,9,211321231,0,0,211321231
106,10,0,2,3,0
106,11,5,0,112113212,5
106,13,211321133,0,7,211321133
106,16,21,21,10,21
106,27,1,0,112113110,1
106,28,7166,8020,26,3583
106,33,55436,17310,28,27718
106,34,0,113032110,78745,0
106,35,65995,18257,13,65995
106,36,211341907,12818,30,105670953.5
106,37,5,4,112113031,2.5
106,39,112113031,30,392,112113031
106,40,10434,4426,56,10434
106,41,83,6,1,41.5
106,46,1,313110203,113002,1
106,47,5408,1000,40,5408
106,48,6113,54,31311024,3056.5
106,49,1,1,0,1
106,50,6288,27,302,6288
106,51,110202201,302,154,110202201
106,54,194115,36173,26,194115
106,56,153,20,7,153
106,57,7140,25,18,3570
106,64,406714,10095,13,406714
106,68,1,0,110132202,1
106,69,1,313110132,202101,1
106,70,18001,31,1,18001
106,71,1,3131101,32122212,1
106,77,15,6,2,15
106,83,9860,18,1,9860
106,84,0,101011001,10,0
106,85,1142678,71471,15811,380892.6666666667
106,86,10232723,29145,34,3410907.6666666665
106,87,1,0,110101033,1
106,88,17613,7891,79,8806.5
106,89,4,1,0,4
106,90,12365,310,52,12365
106,101,34,8,0,34
106,111,64700,49748,22,32350
106,112,0,4,6,0
106,113,38865,8,103310072,19432.5
106,114,9,21,14,9
106,115,24265,11,77,24265
106,122,3,1,0,3
106,123,23,22,1,23
106,126,143154,29026,14,71577
106,127,83193,26234,12,83193
107,0,11,8,0,11
107,1,3,0,213232220,3
107,2,4,0,112132330,2
107,3,0,132313322,57824,0
107,4,20,73,31311232,10
107,5,178160,46024,36,89080
107,6,32245650,46609,568,16122825
107,7,11,0,213223232,11
107,9,31311211,3212311,164362,31311211
107,15,4594,17,41,4594
107,18,0,113211101,125953,0
107,20,211321032,2,8,211321032
107,21,128642,44973,19,128642
107,26,1305,49,10,1305
107,27,52,43,3,17.333333333333332
107,28,112113702,113102636,275094,37371234
107,29,43,1,1,43
107,36,13,311211303,211304335,6.5
107,37,31311211,3031212,105829,31311211
107,39,2,426143144,228492,1
107,43,19838,6130,86,19838
107,46,2,203111102,110277502,1
107,48,70,23,9,70
107,49,32,2,1,32
107,50,31,5,8,15.5
107,51,0,202201303,61511,0
107,53,4,2,31311020,2
107,54,31311020,2200100,178684,31311020
107,69,37,9,4,12.333333333333334
107,70,4723,809,114,2361.5
107,76,76391,18618,22,76391
107,77,17,21,50,17
107,85,1,3131101,1101303,1
107,86,1,0,10103332,1
107,87,31311010,1033211,6127,31311010
107,88,110100133,130,410,110100133
107,90,131101001,31332,54416,131101001
107,94,0,311010013,1013,0
107,95,10013033,101001214,3,5006516.5
107,100,3,313110100,112301,3
107,101,22,9,4,22
107,102,36,1,1,36
107,104,1,0,2,1
107,107,11,0,103310031,11
107,111,7,5,0,7
107,113,103310500,209,87,34436833.333333336
107,114,254068,41229,12,254068
107,116,78119,24398,11,78119
107,118,71,30,31310336,35.5
107,119,147397,313130947,31021,73698.5
107,121,1,303031001,103349327,0.5
107,125,10,1,1,10
107,126,1,0,330302022,1
108,0,12,16,1,12
108,1,426533484,3131131,64324436,106633371
108,2,286954,92180,112133044,71738.5
108,3,9,446124444,446575,4.5
108,4,213,121323346,131121437,53.25
108,5,268,64,25,89.33333333333333
108,6,131167364,33166,56807,43722454.666666664
108,7,32405322,311315859,31331251,8101330.5
108,8,179177,36915,23,59725.666666666664
108,9,74,311211346,2316,24.666666666666668
108,11,16,14,0,16
108,14,4,3,3,4
108,18,8,313112113,211103,8
108,19,112113211,100,848,112113211
108,42,141134300,36250,14998,70567150
108,45,540,45,1,540
108,46,36,6,5,12
108,47,110203111,3,919,110203111
108,50,65519,14605,32,65519
108,51,7,313110207,110403523,1.75
108,53,32,2,1,32
108,55,20220003,3,5,20220003
108,56,110576201,109170,655,55288100.5
108,57,842,125,22,842
108,60,131101323,10203,89179,131101323
108,63,32303322,150994,85441,32303322
108,68,184,20,4,184
108,70,110132201,311,587,110132201
108,78,10121001,1,8,10121001
108,85,1,1,0,1
108,86,1,1,31311010,1
108,90,131321,15881,706,131321
108,94,31311010,131010,2894,31311010
108,99,121022,274375,25953,121022
108,100,2,0,110100112,2
108,101,365,983,39,182.5
108,107,27,10,0,27
108,111,230197,31526,11,230197
108,112,6385,8,38,6385
108,113,0,310020021,275863,0
108,118,331001330,3,9,331001330
108,119,2,8,1,2
108,121,25626,16,2,25626
108,126,31310330,3020133,24413,31310330
109,0,95941,35,48,47970.5
109,1,31311221,3013002,131151600,15655610.5
109,2,18,6,0,18
109,3,2,313112133,12313,2
109,4,8,3131122,32331332,4
109,5,19757,51,88,9878.5
109,6,709,294,21,354.5
109,7,131121323,23220,36282,131121323
109,9,30,44,11,30
109,11,112113213,21,217,112113213
109,12,144333464,198326,111436,72166732
109,13,39451,70971,35,39451
109,15,16,34,22,16
109,22,6344,18,43,6344
109,27,131121131,121143453,14244,65560565.5
109,28,70630,14,23,70630
109,30,0,311211311,2002,0
109,40,10086,304,29,3362
109,41,18,3,131102110,9
109,43,21021130,2,3,21021130
109,44,8768,23,4,8768
109,45,44,19,3,44
109,47,110210103,3,934,110210103
109,50,1,0,110202221,1
109,51,265790,1861,37,132895
109,52,110202204,313110335,204184,55101102
109,53,770,514,24,770
109,55,42988,15803,29,42988
109,56,49820,13473,18,49820
109,57,14,20,9,14
109,60,32323111,24644,4468,32323111
109,61,39675,31,8,19837.5
109,62,8195,19,1,8195
109,64,65084,14537,21,65084
109,67,68051,17,17,68051
109,69,142654,28718,15,142654
109,70,0,132201313,52584,0
109,73,0,101212230,2821,0
109,74,0,101012232,33,0
109,76,4,10,3,2
109,77,52887,20,37,52887
109,83,20,2,2,20
109,84,26,1,1,26
109,85,86,22,131101013,43
109,87,0,311010103,3212,0
109,94,1,0,10013102,1
109,96,131101001,21023,49635,131101001
109,101,283439,80027,35,141719.5
109,102,30782,28,42,30782
109,107,26,0,131033100,26
109,110,10030310,319865,48459,10030310
109,114,8,313103310,20030,8
109,117,74,36,12,37
109,118,18,0,331001331,18
109,119,31311349,310344327,223540,10437116.333333334
109,120,3,10,1,3
109,121,42392,17399,9,21196
109,122,234,904,7,234
109,123,3021013,380298,97721,3021013
109,124,5464,137,95,2732
109,126,1,1,31310330,1
109,127,2331221,310410406,19304,1165610.5
110,0,87,699,40,43.5
110,1,127,24,31311219,42.333333333333336
110,2,4795,311213323,213304349,1198.75
110,3,33,21,7,16.5
110,4,110322,198,29,27580.5
110,5,163537567,194873,94563,54512522.333333336
110,6,112169937,132344217,72993,37389979
110,7,3,124454354,163451677,0.75
110,8,242632527,314424452,211436600,60658131.75
110,9,9806,58,57,9806
110,10,0,113213022,193930,0
110,14,32088,24,50,32088
110,15,43,27,18,43
110,21,0,311211321,1131,0
110,26,22,35,8,22
110,27,2,0,131121131,2
110,31,211311130,1,3,211311130
110,33,47172,31027,29,47172
110,39,211303213,3,2,211303213
110,41,76,1,1,76
110,42,1,0,21021331,1
110,43,31311021,212113,1191,31311021
110,46,2,313110210,110331142,1
110,47,0,210103023,19408,0
110,49,82045,41,31311028,20511.25
110,50,37,19,8,9.25
110,51,110202291,202221353,45146,36734097
110,52,4,202203202,110227328,1.3333333333333333
110,53,136481,22356,22,68240.5
110,54,133305123,102155614,109615,44435041
110,56,6543,32,29,6543
110,60,131101323,23112,71300,131101323
110,61,14778,4910,52,7389
110,62,13264316,85,31,4421438.666666667
110,63,4,445423239,110545204,1
110,64,13230130,3,9,13230130
110,65,21,26,8,10.5
110,70,0,132213321,24566,0
110,71,110132213,312,160,110132213
110,72,20,5,1,20
110,73,1,0,131101012,1
110,76,15,1,1,15
110,87,10112213,3,2,10112213
110,91,149265,28676,41,74632.5
110,92,8658,20,2,8658
110,93,43,1,1,43
110,94,0,100133132,5006,0
110,101,21,10,8,21
110,102,11,3131102,121101,5.5
110,106,228,634,23,114
110,107,40,2,1,40
110,108,33389,20,39,33389
110,109,331003102,2,6,331003102
110,110,443373,49759,13,443373
110,114,11,62,22,11
110,116,21,4,0,21
110,121,4,2,0,4
110,122,1,0,131033032,1
111,0,0,313112133,13301,0
111,1,145146216,222530,39713,72573108
111,2,97764,39751,29,32588
111,3,17,23,5,17
111,4,42,3,2,14
111,5,112222443,133024238,62654,37407481
111,6,244596381,2348491,23462,81532127
111,7,11,313112141,331117,3.6666666666666665
111,8,28124,49,44,28124
111,10,11,313112113,112326246,5.5
111,20,15,0,211321113,15
111,26,17,47,3,17
111,27,2,3131122,13120002,1
111,29,60841,57602,16,30420.5
111,31,31311217,3112000,211367918,15655608.5
111,40,42757,13360,31,42757
111,41,110211001,323,12,110211001
111,42,10333004,102257863,31341668,3444334.6666666665
111,43,50,311021049,3123,16.666666666666668
111,46,1,1,0,1
111,47,9,5,1,9
111,48,2222350,252301,131200981,740783.3333333334
111,49,131166870,102092302,90246,32791717.5
111,50,31405427,2264850,281979,10468475.666666666
111,51,1,313110202,221211,1
111,52,31311045,2210223,6358,10437015
111,56,32332023,79035,21389,32332023
111,62,31311013,2321100,129783,31311013
111,63,79,3,1,39.5
111,65,576,31,2,576
111,70,1,313110132,213330,1
111,72,3,1,0,3
111,80,10120002,2,2,10120002
111,81,38126,12540,25,19063
111,84,21394,6747,23,21394
111,85,10343,26,1,10343
111,86,48,6,31311011,16
111,87,31311011,312132323,10163954,10437003.666666666
111,92,6,4,0,6
111,93,4,313110100,133213,4
111,96,40952,18,3,40952
111,103,36,7,131101001,18
111,107,10056872,323311,36431,5028436
111,108,81473,20996,14,81473
111,110,3889,8,17,3889
111,111,96579,49194,7,96579
111,114,4,2,0,4
111,117,12,1,31310331,12
111,119,331002012,313103306,222228,165501006
111,120,0,303222132,1041,0
111,121,6,4,2,6
111,124,330320012,2,3,330320012
111,126,360609,50537,14,180304.5
112,0,8,0,4,8
112,1,131121330,13211,54122,131121330
112,4,104523,14862,15,52261.5
112,5,4,313112133,112143042,2
112,6,1,311213234,31312426,0.5
112,7,33,69,112132347,16.5
112,8,131134758,49469,35485,43711586
112,9,122,27,31311211,61
112,13,0,121132130,0,0
112,19,35,4,0,35
112,22,31311211,3211130,226442,31311211
112,23,124032,25454,19,62016
112,26,43172,18,35,43172
112,31,51,6,31311211,25.5
112,40,4,0,110211001,4
112,41,0,211001330,25435,0
112,42,131102104,3164322,11082080,65551052
112,43,18523,28,2,9261.5
112,48,31,2,1,15.5
112,50,20222213,311020223,2214,10111106.5
112,52,20221000,311020222,2006,10110500
112,54,11,3,0,11
112,55,3,3131102,2203111,3
112,59,1,0,13233122,1
112,61,0,101323231,13,0
112,66,9,2,110132301,3
112,67,2,445343444,270734,1
112,69,13222220,3,3,13222220
112,70,21,2,2,21
112,71,57,3,110132213,28.5
112,72,22,1,1,22
112,79,1,313110101,212233,1
112,80,1,0,10120021,1
112,85,132224041,49576,47447,66112020.5
112,93,10020313,2,0,5010156.5
112,94,1,0,110100133,1
112,98,19,6,4,19
112,100,35,805,23,35
112,104,9,3,103310035,4.5
112,107,131033100,31111,97181,131033100
112,108,23,3131046,10031154,11.5
112,110,9,1,2,9
112,111,65,20,11,32.5
112,112,131063195,21222,96822,43687731.666666664
112,113,0,310331002,1113,0
112,114,8,8,7,8
112,115,7,4,3,7
112,117,31310331,20122,23723,31310331
112,119,2,0,103303223,2
112,120,103303222,31,672,103303222
112,121,379386,49830,4,379386
112,124,31310333,3200133,1532,15655166.5
113,0,11,6,0,11
113,1,15,254343437,31494326,3.75
113,4,21,34,8,7
113,6,19,1,213233123,9.5
113,7,213306357,311213322,269,53326589.25
113,8,13221637,121367524,32775,3305409.25
113,9,112113231,311,707,56056615.5
113,10,206,33,0,206
113,13,13,3131121,13213001,13
113,17,18,31,7,18
113,23,211321112,3,8,211321112
113,30,19,1,1,19
113,34,40684,23,43,40684
113,37,30,13,5,15
113,38,28,311211315,242616743,9.333333333333334
113,39,31311211,3032301,147883,31311211
113,40,12,13,9,6
113,41,2,313110211,1331,2
113,43,42772,23621,27,42772
113,44,0,3,1,0
113,48,54296,547,51,27148
113,49,2,3131102,2223102,2
113,50,1,0,20222221,1
113,53,128021,28669,31,42673.666666666664
113,54,54,54,15,27
113,55,3,0,131102022,3
113,58,15,7,5,7.5
113,59,1,1,31311013,1
113,60,1,3131101,32323122,1
113,63,0,311013232,1102,0
113,70,8538,18,1,8538
113,74,1,3131101,1230003,1
113,76,9,3,8,9
113,80,2,2,31311010,1
113,82,3004,26,1,3004
113,84,5,3131101,1123102,5
113,91,3,1,31311010,3
113,93,31311010,203127,192304,15655505
113,96,13339,73540,22,13339
113,99,99,18,4,99
113,100,145255,22572,54,145255
113,101,21,12,5,21
113,104,19,3,3,9.5
113,106,180883,23878,16,180883
113,107,515,371,11,515
113,108,20685,11,131033125,10342.5
113,109,0,33100311,12,0
113,111,31310331,31023,23500,31310331
113,113,10021155,184968,331034994,5010577.5
113,114,31319755,21121,258699,15659877.5
113,116,47871,8,3,23935.5
113,118,0,310331002,200,0
113,120,1,8,1,1
113,122,591,635,29,295.5
113,124,3,1,361630352,1.5
113,125,0,310330320,202,0
113,127,45899,23382,37,45899
114,0,18,19,9,18
114,1,253219,66160,17,253219
114,2,2931,19,3,2931
114,6,30,10,13,30
114,7,31311214,3010231,213515257,15655607
114,8,17,17,9,17
114,9,0,113213312,48904,0
114,10,15,85,23,15
114,12,18,69,19,18
114,15,84,23,131121132,42
114,16,131121132,11212,58100,131121132
114,17,66874,49581,55,33437
114,27,633,430,20,633
114,34,144153452,245844,88077,72076726
114,40,5,5,2,5
114,47,15671,2968,17,15671
114,49,0,202223320,153275,0
114,50,145735,35139,15,145735
114,53,28973,32020,24,28973
114,58,9,0,131101323,9
114,59,0,101323320,32,0
114,61,110132323,303,428,110132323
114,62,52,143,31311051,13
114,63,4,0,144333435,2
114,70,9,5,7,9
114,71,9,3,1,9
114,74,496,414,22,496
114,76,9237,15,3,9237
114,79,87007,28596,110101237,43503.5
114,80,27,4,1,27
114,81,31311010,312210151,154693,15655505
114,85,0,101011231,1,0
114,89,6779,23,21,6779
114,90,24,8,5,24
114,92,2,0,10020331,2
114,93,0,311010020,3133,0
114,101,43105,26,21,43105
114,105,3275,6,49,3275
114,106,1,623135422,152400,0.5
114,107,103310032,110,894,103310032
114,108,164462,27991,24,82231
114,109,42,35,15,10.5
114,110,18,5,362313434,9
114,111,1325,310331109,1050,662.5
114,112,32,7,131033101,16
114,113,87,36231257,10021247,21.75
114,114,331002284,36,31310333,110334094.66666667
114,115,10171802,244216,59161,3390600.6666666665
114,116,88159,50283,6,88159
114,118,1,0,331002020,1
114,120,9,3,1,4.5
114,122,4525,25,1,4525
115,0,90699,31790,18,90699
115,1,213301332,1,4,213301332
115,5,1,0,131121330,1
115,6,53917,577,58,26958.5
115,7,97,16,31311213,48.5
115,8,191762,44377,21,95881
115,9,40,313112126,112326533,13.333333333333334
115,10,17,73,24,17
115,11,41,3131121,144334354,20.5
115,12,19,47,7,19
115,17,13211211,137755,16758,13211211
115,18,21,26,7,21
115,33,134,95,15,67
115,34,15,124261444,13032361,7.5
115,41,6474,29,1,6474
115,48,9,5,0,9
115,49,110202223,312,921,110202223
115,52,131102024,3151134,2310489,65551012
115,53,2276237,143048,43400,1138118.5
115,55,8,0,20221202,8
115,56,1140,28,10,570
115,58,48,12,6,16
115,59,131101324,3163131,32404513,65550662
115,60,41,14,0,41
115,61,6,445433442,364064,3
115,63,7,3,0,7
115,64,13,8,31311013,6.5
115,66,31311013,2301310,68145,31311013
115,68,0,101322311,21,0
115,72,1,0,110101300,1
115,74,24922,22706,23,24922
115,84,57,12,17,57
115,85,7502,28,17,7502
115,89,766,528,51,766
115,91,12,3131101,211003,12
115,92,0,101002110,2,0
115,93,131312002,125830,118322,65656001
115,94,1,1,0,1
115,96,1,1,0,1
115,98,131224022,142211,72363,65612011
115,99,31311010,122203,35259,31311010
115,100,10012296,21,19,5006148
115,101,1,313110100,121313,1
115,103,5,53,3,5
115,105,131033100,343464365,50756,43677700
115,106,362313562,33003,309420,181156781
115,107,10090475,156532,25655,5045237.5
115,109,338933,71154,21,169466.5
115,110,7,313103311,103341239,2.3333333333333335
115,111,103345171,310032139,21366,25836292.75
115,112,10030053,281473,56036,3343351
115,113,91903,34072,53,45951.5
115,114,8,6,2,8
115,115,1212,1027,74,606
115,116,17640,12,4,17640
115,117,4,1,1,4
115,118,131033102,20301,131112673,65516551
116,0,16,121330301,131121341,8
116,4,270691,68358,29,135345.5
116,7,33012033,61992,66421,33012033
116,8,0,311211323,31,0
116,9,211323001,1,4,211323001
116,11,42978,16,114,42978
116,12,64861,18258,21,64861
116,28,13112222,262007,101242,13112222
116,32,50457,12701,52,25228.5
116,33,118,102,40,59
116,48,4,0,2,4
116,49,10,313110202,110425544,5
116,52,1,102022201,131102043,0.5
116,54,3,3,0,3
116,55,18,13,31311020,18
116,56,43483,11095,29,43483
116,60,10,8,110132329,5
116,69,163331545,66990,36890,81665772.5
116,70,31311013,2222232,144009,31311013
116,72,7,5,0,7
116,74,110101232,101300140,24304,55050616
116,75,10694,15,2,10694
116,78,10122001,1,0,10122001
116,83,83,13,8,83
116,86,5,0,131101011,5
116,88,1,1,0,1
116,89,1,0,110100211,1
116,90,14455,271,43,14455
116,94,15,1,1,15
116,98,0,101001230,23,0
116,101,1,0,110100121,1
116,102,110100121,302,768,110100121
116,103,974,328,7,974
116,104,125,12,0,125
116,105,7,3131033,10033111,7
116,107,0,33100313,30,0
116,109,0,310331003,1232,0
116,110,331003131,52,13,165501565.5
116,111,103310040,127,679,51655020
116,112,131268271,79485,131090679,43756090.333333336
116,113,331003010,33100310,12,110334336.66666667
116,114,103682990,40482,103310988,25920747.5
116,115,103625334,310076847,112152,25906333.5
116,118,4,36231237,10020305,1.3333333333333333
116,119,0,310330323,3203,0
116,122,1716,55,5,1716
116,123,4635,5259,13,4635
116,124,293,68,7,293
116,126,25,4,1,25
117,0,17,44,17,17
117,1,2,0,213301333,2
117,2,31311213,314226623,219056,15655606.5
117,4,368,692,28,368
117,7,131121330,121342221,6958,65560665
117,8,31311222,3230015,242682407,10437074
117,11,10,252,15,10
117,13,25793,408,46,12896.5
117,17,0,121132112,13,0
117,23,39,12,31311211,39
117,40,19494,815,82,19494
117,42,25,1,1,25
117,49,7436,57,78,3718
117,52,2,1,0,2
117,55,21,53,9,21
117,58,3,445443335,110477724,1
117,59,653,35,2,653
117,60,49296,14566,22,24648
117,61,995,76,49,497.5
117,63,10840,21,68,10840
117,65,158,58,5,79
117,69,3,3131102,163332452,1
